Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
2161.9389839997893,3.0029923629999997,-8.530412569,-4.258027816699999,-0.21199,0.79937,-0.0086,-0.010384709049366262,-0.013744467859455347,0.031154127148098783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181.3069590007217,3.0281170003,-8.563912085399998,-4.259224228,-0.20940999999999999,0.8148500000000001,-0.01849,-0.010079276430267254,-0.0027488935718910697,0.04214970143566306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.723788000687,3.0101708308,-8.5591264402,-4.284348865299999,-0.21199,0.8079700000000001,-0.03139,-0.01832595714594046,-0.006719517620178169,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219.9612420008634,3.0257241777000004,-8.520841278599999,-3.9984065645999993,-0.21456999999999998,0.80625,-0.01419,-0.003970624048287101,-0.010384709049366262,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239.4315600013215,3.046063169799999,-8.5555372063,-4.258027816699999,-0.21456999999999998,0.8019499999999999,-0.0172,-0.01069014166846527,-0.006719517620178169,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258.7736490004318,3.0364918793999993,-8.530412569,-4.2975093896,-0.21284999999999998,0.8019499999999999,-0.0172,-0.01466076571675237,-0.0036651914291880926,0.0433714319120591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278.2789150005556,2.9958138951999995,-8.5579300289,-4.2987058009,-0.21543,0.80453,-0.02494,-0.008857545953871223,-0.014049900478554353,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297.557671001414,3.0257241777000004,-8.551947972399999,-4.295116567,-0.21972999999999998,0.8019499999999999,-0.01892,-0.010995574287564279,-0.01618792881224741,0.029626964052603746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316.9265830001677,3.0556344601999994,-8.565108496699999,-4.285545276599999,-0.21027,0.8079700000000001,-0.011179999999999999,-0.011301006906663285,-0.005192354524683131,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336.2463290013693,3.0029923629999997,-8.524430512499999,-4.3034914461,-0.21027,0.8079700000000001,-0.011179999999999999,-0.015882496193148403,-0.007330382858376185,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355.804511000315,3.0556344601999994,-8.5555372063,-3.9924245080999996,-0.21543,0.81055,-0.00387,-0.00946841119206924,-0.008246680715673207,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375.09910100016,3.0257241777000004,-8.538787448099999,-4.247260115,-0.21972999999999998,0.81141,-0.021929999999999998,-0.003054326190990077,-0.003054326190990077,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394.5944700008113,3.0317062341999996,-8.5411802707,-4.285545276599999,-0.21112999999999998,0.81313,-0.02537,-0.008857545953871223,-0.010995574287564279,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413.8672890003363,3.0077780082,-8.5399838594,-4.3166519704,-0.21112999999999998,0.81313,-0.02537,-0.015271630954950386,-0.01069014166846527,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433.1574520001595,3.0400811133,-8.532805391599998,-4.2771703975,-0.21284999999999998,0.80883,-0.021070000000000002,-0.0070249502392771765,-0.009773843811168246,0.031764992386296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452.7285500007565,3.0616165166999996,-8.519644867299998,-4.224528300299999,-0.21456999999999998,0.80023,-0.01548,-0.004581489286485115,-0.010079276430267254,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472.054650001155,3.0340990567999997,-8.578269020999999,-4.2759739861999995,-0.21199,0.8148500000000001,-0.01548,-0.012522737383059314,-0.0054977871437821395,0.04276056667386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491.5268430013384,3.0113672421,-8.5351982142,-4.0127635002,-0.21972999999999998,0.80625,0.0030099999999999997,-0.0070249502392771765,-0.006719517620178169,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.8208600013313,3.0496524037,-8.531608980299998,-4.256831405399999,-0.21972999999999998,0.80625,0.0030099999999999997,-0.006719517620178169,-0.00916297857297023,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.326646001413,3.0400811133,-8.520841278599999,-4.283152454,-0.21887,0.8019499999999999,-0.0172,-0.011606439525762293,-0.007635815477475193,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549.6459750011127,3.0065815969000003,-8.565108496699999,-4.3393837851,-0.20768999999999999,0.8010900000000001,-0.01075,-0.013133602621257331,-0.006108652381980154,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568.1407250012853,3.0209385324999998,-8.5579300289,-4.2963129783,-0.21199,0.80883,-0.01806,-0.00916297857297023,-0.008246680715673207,0.031459559767197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.6063660012296,3.0329026454999997,-8.560322851499999,-4.2628134618999995,-0.21199,0.80883,-0.01806,-0.014049900478554353,-0.006719517620178169,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603.314556999976,3.038884702,-8.5579300289,-4.3058842687,-0.21456999999999998,0.8019499999999999,-0.01548,-0.008857545953871223,-0.0033597588100890844,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.8351969999057,3.0508488149999997,-8.5399838594,-4.2879380992,-0.21800999999999998,0.80625,-0.01075,-0.008246680715673207,-0.011301006906663285,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.6984920009127,3.0352954680999997,-8.5615192628,-4.283152454,-0.21800999999999998,0.80625,-0.01075,-0.01069014166846527,-0.010079276430267254,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657.2872520009696,3.0556344601999994,-8.5435730933,-4.284348865299999,-0.21628999999999998,0.80367,-0.01849,-0.01069014166846527,-0.006414085001079162,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676.614341000459,3.0329026454999997,-8.560322851499999,-4.2484565263,-0.21887,0.8079700000000001,-0.03053,-0.013744467859455347,-0.0054977871437821395,0.04092797095926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695.350079000491,2.9958138951999995,-8.531608980299998,-4.285545276599999,-0.21800999999999998,0.8079700000000001,-0.02494,-0.012217304763960308,-0.008246680715673207,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714.0496720003284,3.0101708308,-8.5268233351,-4.283152454,-0.21800999999999998,0.8079700000000001,-0.02494,-0.007635815477475193,-0.0054977871437821395,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732.8694719999476,3.0281170003,-8.556733617599999,-4.285545276599999,-0.21199,0.8053899999999999,-0.00473,-0.012522737383059314,-0.007635815477475193,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751.6362520000257,3.0041887742999998,-8.542376681999999,-4.285545276599999,-0.21715,0.80711,-0.012039999999999999,-0.011606439525762293,-0.007941248096574201,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.4717819997313,3.0137600646999996,-8.5351982142,-4.253242171499999,-0.21972999999999998,0.81399,-0.00731,-0.004886921905584123,-0.00916297857297023,0.02901609881440573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2789.2093430000386,3.046063169799999,-8.524430512499999,-4.2508493489,-0.21972999999999998,0.81399,-0.00731,-0.01069014166846527,-0.007635815477475193,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809.332782000638,3.038884702,-8.5435730933,-4.2544385828,-0.21199,0.8079700000000001,-0.012039999999999999,-0.005192354524683131,-0.0033597588100890844,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828.162947000237,3.0508488149999997,-8.5040915204,-4.2496529376,-0.21112999999999998,0.8079700000000001,-0.020640000000000002,-0.009773843811168246,-0.010079276430267254,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846.8722270008584,3.0149564759999996,-8.560322851499999,-4.2963129783,-0.20768999999999999,0.80625,-0.01763,-0.010079276430267254,-0.006414085001079162,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865.579893001268,3.0400811133,-8.530412569,-4.2544385828,-0.20768999999999999,0.80625,-0.01763,-0.007941248096574201,-0.007635815477475193,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884.2484960005095,3.0436703471999995,-8.5627156741,-4.232903179399999,-0.21800999999999998,0.79765,-0.011609999999999999,-0.006719517620178169,-0.008246680715673207,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903.0002239996975,3.0771698636,-8.566304908,-4.286741687899999,-0.21543,0.80367,-0.01677,-0.01710422666954443,-0.005192354524683131,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921.7311700012942,3.047259581099999,-8.571090553199998,-4.2687955184,-0.20425,0.80625,0.00086,-0.006719517620178169,-0.007941248096574201,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.4513879999286,3.0412775245999994,-8.5447695046,-4.247260115,-0.20425,0.80625,0.00086,-0.015577063574049392,-0.00916297857297023,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959.2979589997412,3.038884702,-8.5627156741,-4.284348865299999,-0.21715,0.80367,0.0012900000000000001,-0.013133602621257331,-0.0070249502392771765,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978.1718730009743,3.0340990567999997,-8.532805391599998,-4.289134510499999,-0.22231,0.8010900000000001,-0.0051600000000000005,-0.007941248096574201,-0.007635815477475193,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996.913236000182,3.0233313550999994,-8.513662810799998,-4.3010986235,-0.21887,0.80711,-0.00344,-0.012217304763960308,-0.00916297857297023,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.599235000991,3.0041887742999998,-8.523234101199998,-4.289134510499999,-0.21887,0.80711,-0.00344,-0.015271630954950386,-0.005192354524683131,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034.2620570008876,3.0041887742999998,-8.528019746399998,-4.2747775749,-0.21543,0.8028099999999999,-0.019350000000000003,-0.009773843811168246,-0.008246680715673207,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052.961650000725,3.0400811133,-8.530412569,-4.2747775749,-0.21887,0.80625,-0.00688,-0.012522737383059314,-0.007330382858376185,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071.6987940013496,3.0053851856,-8.5591264402,-3.9852460403,-0.22059,0.81055,-0.01892,-0.012522737383059314,-0.0070249502392771765,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.486459001113,3.0173492985999992,-8.5627156741,-4.240081647199999,-0.22059,0.81055,-0.01892,-0.007330382858376185,-0.007635815477475193,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109.2044890010584,3.0364918793999993,-8.5220376899,-4.2460637037,-0.22403,0.80023,-0.02537,-0.01069014166846527,-0.012217304763960308,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127.9839250000805,3.0400811133,-8.556733617599999,-4.286741687899999,-0.22231,0.79937,-0.01634,-0.014049900478554353,-0.009773843811168246,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146.6809660014405,3.0352954680999997,-8.519644867299998,-4.281956042699999,-0.21972999999999998,0.80453,-0.012039999999999999,-0.0054977871437821395,-0.0054977871437821395,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.5394110002817,3.026920589,-8.547162327199999,-4.256831405399999,-0.21972999999999998,0.80453,-0.012039999999999999,-0.010384709049366262,-0.008246680715673207,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184.202493999692,2.9898318387,-8.530412569,-4.3058842687,-0.22316999999999998,0.79163,-0.0086,-0.012522737383059314,-0.006719517620178169,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202.8855240005214,3.0101708308,-8.525626923799999,-4.3154555591,-0.22403,0.7959299999999999,-0.01591,-0.010384709049366262,-0.008552113334772215,0.028405233576207715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221.6066790006153,3.0197421211999997,-8.547162327199999,-4.3046878574,-0.21715,0.8010900000000001,-0.01075,-0.010995574287564279,-0.007635815477475193,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.3372090011544,3.0185457098999997,-8.547162327199999,-4.2807596314,-0.21715,0.8010900000000001,-0.01075,-0.018020524526841455,-0.005803219762881146,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259.0780509999604,3.0101708308,-8.532805391599998,-4.2987058009,-0.21371,0.8028099999999999,-0.006019999999999999,-0.014049900478554353,-0.007941248096574201,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277.857695000421,3.0257241777000004,-8.5375910368,-4.2628134618999995,-0.22231,0.79679,-0.021929999999999998,-0.012217304763960308,-0.004276056667386108,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296.5529129996867,3.0352954680999997,-8.5794654323,-4.258027816699999,-0.21887,0.79937,-0.01505,-0.012217304763960308,-0.002138028333693054,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.212766001423,2.9934210725999995,-8.542376681999999,-4.3274196721,-0.21887,0.79937,-0.01505,-0.00916297857297023,-0.008857545953871223,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.8064740000846,3.0137600646999996,-8.542376681999999,-4.259224228,-0.21543,0.8010900000000001,-0.01849,-0.005803219762881146,-0.007941248096574201,0.03207042500539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352.578201000142,3.0376882907,-8.5363946255,-4.2963129783,-0.22231,0.79937,-0.00645,-0.009773843811168246,-0.007635815477475193,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371.3610750000953,3.0568308715,-8.5495551498,-4.2915273330999995,-0.22231,0.7985099999999999,-0.024079999999999997,-0.014355333097653362,-0.006414085001079162,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.095511000254,2.9898318387,-8.532805391599998,-4.334598139899999,-0.22231,0.7985099999999999,-0.024079999999999997,-0.01863138976503947,-0.007635815477475193,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408.7812489997305,3.0412775245999994,-8.525626923799999,-4.2939201557,-0.21715,0.81055,-0.01634,-0.008246680715673207,-0.0054977871437821395,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427.4491230007698,3.038884702,-8.5531443837,-4.256831405399999,-0.22919,0.80625,-0.020210000000000002,-0.011606439525762293,0.0033597588100890844,0.04306599929296009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446.182466001119,3.0005995404,-8.5005022865,-4.3010986235,-0.22919,0.80625,-0.020210000000000002,-0.0119118721448613,-0.003054326190990077,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464.8282039997866,3.0340990567999997,-8.529216157699999,-4.3010986235,-0.22488999999999998,0.80367,-0.00946,-0.010384709049366262,-0.01893682238413848,0.027488935718910694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484.2914390010264,3.0317062341999996,-8.528019746399998,-4.2460637037,-0.22231,0.7985099999999999,-0.01419,-0.00916297857297023,-0.004886921905584123,0.03207042500539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503.845610001008,3.0340990567999997,-8.5459659159,-4.281956042699999,-0.22403,0.7950699999999999,-0.01376,-0.007941248096574201,0.002138028333693054,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3522.7219730004435,3.0005995404,-8.5495551498,-4.3477586642,-0.22059,0.79163,-0.00172,-0.014049900478554353,-0.012522737383059314,0.031154127148098783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541.424533999816,3.0281170003,-8.5148592221,-4.2939201557,-0.22059,0.79163,-0.00172,-0.006414085001079162,-0.01832595714594046,0.02504547476611863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560.144594999656,3.0544380489,-8.502895109099999,-4.2269211229,-0.22144999999999998,0.79077,-0.01634,-0.009773843811168246,-0.004276056667386108,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578.959239001051,3.0281170003,-8.5591264402,-4.284348865299999,-0.22488999999999998,0.80023,-0.020210000000000002,-0.011301006906663285,0.0018325957145940463,0.0433714319120591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597.65570700074,3.0197421211999997,-8.534001802899999,-4.3118663252,-0.22488999999999998,0.80023,-0.011609999999999999,-0.012522737383059314,-0.010079276430267254,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616.3743100005377,3.0352954680999997,-8.529216157699999,-4.2999022122,-0.22403,0.80367,-0.011609999999999999,-0.008246680715673207,-0.019242255003237483,0.02657263786161367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635.0349960011954,3.0520452262999997,-8.5435730933,-4.2412780585,-0.21456999999999998,0.7985099999999999,0.0,-0.011606439525762293,-0.0003054326190990077,0.043982297150257116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653.7360990005254,3.0209385324999998,-8.5615192628,-4.2783668087999995,-0.22144999999999998,0.79077,-0.011179999999999999,-0.011606439525762293,-0.0003054326190990077,0.04153883619746505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672.476003999691,2.9946174838999995,-8.5411802707,-4.2628134618999995,-0.22144999999999998,0.79077,-0.011179999999999999,-0.01069014166846527,-0.014966198335851376,0.03054326190990077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3691.2701790006395,3.047259581099999,-8.520841278599999,-4.2508493489,-0.22059,0.8010900000000001,-0.0129,-0.012522737383059314,-0.017409659288643436,0.031459559767197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3709.934824000811,3.0352954680999997,-8.525626923799999,-4.2759739861999995,-0.22403,0.80367,-0.00473,-0.00916297857297023,0.0,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728.6765000008018,3.0352954680999997,-8.566304908,-4.2723847523,-0.22832999999999998,0.79163,-0.00903,-0.01466076571675237,0.0003054326190990077,0.04214970143566306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3747.3786970003857,3.0508488149999997,-8.5220376899,-4.3058842687,-0.22832999999999998,0.79163,-0.00903,-0.010079276430267254,-0.015882496193148403,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766.078810000181,3.0257241777000004,-8.524430512499999,-4.2448672923999995,-0.23004999999999998,0.80023,-0.021929999999999998,-0.002138028333693054,-0.010384709049366262,0.02932153143350474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.7359030001826,3.0532416376,-8.5411802707,-4.2412780585,-0.22747,0.8010900000000001,-0.0051600000000000005,-0.009773843811168246,0.0003054326190990077,0.041844268816564056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803.3828389998234,3.0221349437999994,-8.534001802899999,-4.2963129783,-0.22575,0.7985099999999999,-0.023649999999999997,-0.012217304763960308,-0.004581489286485115,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822.0924840006774,3.0352954680999997,-8.5088771656,-4.2723847523,-0.22575,0.7985099999999999,-0.023649999999999997,-0.007941248096574201,-0.015577063574049392,0.02901609881440573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840.7960350014037,3.0089744195,-8.560322851499999,-4.2723847523,-0.21887,0.8010900000000001,-0.0172,-0.013133602621257331,-0.015882496193148403,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859.561721001228,3.0305098229,-8.530412569,-4.2903309218,-0.21543,0.7950699999999999,-0.01376,-0.011301006906663285,-0.003054326190990077,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878.2379280000896,3.0017959517,-8.560322851499999,-4.2652062845,-0.21800999999999998,0.79937,-0.00946,-0.013744467859455347,-0.004581489286485115,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3896.8959579997318,3.0233313550999994,-8.567501319299998,-4.3034914461,-0.21800999999999998,0.79937,-0.00946,-0.013133602621257331,-0.012217304763960308,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915.550030000304,3.0436703471999995,-8.507680754299999,-4.2556349941,-0.21715,0.79937,-0.0051600000000000005,-0.01069014166846527,-0.00916297857297023,0.03207042500539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3934.165821001443,3.026920589,-8.530412569,-4.2364924133,-0.21715,0.79335,0.00086,-0.013439035240356337,-0.008552113334772215,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3952.8037990003213,3.0329026454999997,-8.565108496699999,-4.2795632201,-0.22575,0.8019499999999999,-0.0086,-0.010384709049366262,-0.004276056667386108,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3971.5424020014325,3.0305098229,-8.5459659159,-4.2903309218,-0.22575,0.8019499999999999,-0.0086,-0.010079276430267254,-0.01466076571675237,0.029932396671702752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3990.209338000568,3.0257241777000004,-8.531608980299998,-4.283152454,-0.22059,0.8079700000000001,-0.00946,-0.006108652381980154,-0.011301006906663285,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008.912004001104,3.0257241777000004,-8.5495551498,-4.2927237444,-0.22231,0.7942100000000001,-0.00215,-0.010384709049366262,-0.002138028333693054,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035.165463999874,3.0340990567999997,-8.525626923799999,-4.3154555591,-0.22316999999999998,0.8019499999999999,-0.03268,-0.013133602621257331,-0.008246680715673207,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4053.964431001077,3.0065815969000003,-8.531608980299998,-4.271188340999999,-0.21887,0.79679,-0.00473,-0.005192354524683131,-0.015271630954950386,0.02932153143350474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4072.6558470014425,3.0652057506,-8.567501319299998,-4.2508493489,-0.21887,0.79679,-0.00473,-0.015577063574049392,-0.005803219762881146,0.041844268816564056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
