Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
13106.911896999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.356136212799997,-3.1716863562999995,-0.40079778549999995,0.13545,0.024509999999999997,-0.06536,2.498744256848982,0.07819075048934597,-0.8170322560898456
13125.50439900042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9483598063,-3.4480573665999996,-0.8781658942,0.13545,0.024509999999999997,-0.06536,2.3142629549131817,0.14782938764391973,-0.5641340474758673
13144.02528699975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8957177091,-3.5186456332999994,-1.3316057768999998,0.12943000000000002,0.041710000000000004,-0.06192,2.027461725579213,0.27061330052172083,-0.3845396674456507
13162.557009000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.213763268099997,-3.6143585373,-1.2741780345,0.13373,0.045149999999999996,-0.08213,1.6572773912312158,0.2263255707523647,-0.21655172694119645
13181.1179489996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4851487864,-3.639483174599999,-1.1856435983,0.13373,0.045149999999999996,-0.08857999999999999,1.2574660928306147,-0.003054326190990077,-0.007941248096574201
13199.7200349997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.170492614499999,-3.7196427317,-0.7764709337,0.13545,0.049449999999999994,-0.08857999999999999,0.95111717587431,-0.4147774967364524,0.20005836550985004
13218.272277000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.102297170399998,-3.6969109170000003,-0.4271188341,0.12771,0.06321,-0.07998000000000001,1.0186177846951907,-0.7980954337057071,0.4300491276914028
13236.846654999681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049655073199999,-3.6634114005999994,-0.13998012209999997,0.13201,0.06578999999999999,-0.08642999999999999,1.4107932676183166,-1.1215485773315563,0.6566801310628666
13255.446969000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.793623055,-3.2733813167999997,-0.3720839143,0.13201,0.06578999999999999,-0.08642999999999999,1.9217820393709566,-1.4853188266784745,0.8072584122786773
13273.937910000313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7050886188,-3.1860432918999995,-0.8446663778,0.12168999999999999,0.08642999999999999,-0.08514000000000001,2.2528709984742807,-1.6777413767108493,0.8970556022937857
13292.473538000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7768732968,-3.3918260355,-0.9272187574999999,0.10793,0.09761,-0.08041,2.414139421358557,-1.67438161790076,0.9205739139644092
13311.028072000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.563912085399998,-3.5174492219999998,-1.8077774742999997,0.09589,0.12082999999999999,-0.07052,2.380541833257666,-1.6337590795605923,0.9230173749172013
13329.665105000458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7720876516,-4.1120656381,-2.1284157026999995,0.09589,0.12082999999999999,-0.07052,2.1462750144087273,-1.663386043613196,0.9547823673034981
13348.185108000507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9312103545,-3.9014972492999993,-2.8043880872,0.08987,0.13201,-0.06235,1.986533754619946,-1.6771305114726514,1.1676689028155063
13366.713131999859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.446663778,-4.261617050599999,-3.5186456332999994,0.07525,0.15437,-0.05375,1.9043723800823131,-1.8319848493558482,1.5406021307353948
13385.224280999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7383882883999995,-4.528416770499999,-3.7938202322999994,0.07783,0.16813,-0.048159999999999994,1.7876971195864921,-2.2324070129946474,1.7220291064802054
13403.863032999652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5228344075999996,-4.7724846757,-4.6648076587,0.07783,0.16813,-0.048159999999999994,1.432478983574346,-2.857627584290316,1.6468926821818497
13422.428087999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.668796586199999,-4.834698063299999,-5.234299437499999,0.05719,0.19565000000000002,-0.0258,1.0433578268422103,-3.1254919912401458,1.507309975253603
13441.02616300006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.120840210799999,-5.1637111708,-5.422136011599999,0.049449999999999994,0.20768999999999999,0.00086,0.8103127384696673,-3.1954360610138184,1.3640620768961682
13459.572832000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4364929472,-5.4029934308,-6.043073476299999,0.049449999999999994,0.21972999999999998,0.024079999999999997,0.7773260156069746,-2.9846875538355033,1.2739594542619612
13478.113928999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7712882644,-5.3491549222999994,-6.604190375999999,0.049449999999999994,0.21972999999999998,0.024079999999999997,0.7840455332271528,-2.708271033550901,1.1597276547189321
13496.674244000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1563328562,-5.508277625199999,-6.470192310399999,0.03483,0.23607,0.047729999999999995,0.7382306403623017,-2.3729060177801906,0.9251554032508944
13516.590328999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7411781350999993,-5.212764034099999,-7.030112798799999,0.03311,0.23693,0.07181,0.7180720875017671,-1.866498735314036,0.6511823439190844
13535.22814400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4444681327,-5.425725245499999,-7.363911551499999,0.03569,0.25069,0.08857999999999999,0.6334672520113419,-1.2428053271138624,0.32803463291233426
13553.816427000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2865418410999996,-5.3611190353,-7.8963145799999985,0.03569,0.25069,0.08857999999999999,0.6120869686744114,-0.6615670529684506,0.09773843811168247
13572.331690999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2961131315,-4.962714072399999,-8.596215190499999,0.02967,0.24639,0.09159,0.5861251960509958,-0.2138028333693054,-0.21197023765471135
13590.878932999658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9756747498999996,-4.8418765311,-9.2183490665,0.03741,0.25155,0.09073,0.5659666431904612,0.04581489286485116,-0.43188172340599684
13609.54528900038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6839502395,-4.6887358847,-9.8153583052,0.03053,0.24381,0.10449,0.35002578148746283,0.2504547476611863,-0.5192354524683132
13628.090031000283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9507499594,-4.5188454800999995,-9.664610481399999,0.03053,0.24381,0.10449,0.043982297150257116,0.37354409315808645,-0.6105598055789163
13646.583576000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9974100000999995,-4.4829531411,-9.0257268472,0.03225,0.24983,0.08987,-0.16554447955166218,0.3982841353051061,-0.712268867738886
13665.156860000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1828537516,-4.4949172541,-8.2325061553,0.03053,0.23177,0.08685999999999999,-0.26694810909253275,0.5201517503256101,-0.7394523708386976
13683.64139500045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.778666578999999,-4.0630127748,-7.574479940299999,0.02709,0.22919,0.07697,-0.13530665026086042,0.7260133355983412,-0.6969972367839355
13702.196918000482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.244070574699999,-4.264009873199999,-6.714260215599999,0.02709,0.22919,0.07697,0.1307251609743753,1.0986411308991306,-0.4920519493685014
13720.74936900026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1507504933,-4.3334017286,-6.179464364499999,0.03225,0.23091,0.07052,0.3445279943436807,1.1740829878165857,-0.2675589743307307
13739.347288000317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.238088518199999,-4.3585263658999995,-6.1579289611,0.03311,0.22231,0.07611,0.40072759625789806,0.8640688794310928,-0.13744467859455348
13757.852030000322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5994047308,-3.9792639837999992,-6.319444486599999,0.03397,0.22488999999999998,0.07912000000000001,0.396451539590512,0.6212499472473817,-0.0024434609527920616
13776.412606000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5431733997,-4.098905113799999,-7.0325056213999995,0.03397,0.22488999999999998,0.07912000000000001,0.30970867576639377,0.5045746867515607,0.20494528741543416
13794.945941999686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.58026215,-3.984049629,-8.1056865575,0.03225,0.22660999999999998,0.06149,-0.11789699097221698,0.5112942043717389,0.318566221720265
13813.462039000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.005984725999999,-4.429114632599999,-8.2648092604,0.03311,0.22059,0.06321,-0.6869179603536683,0.51709742413462,0.19578230884246395
13832.026572999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8731830717,-4.5415772948,-7.8424760715,0.03827,0.21715,0.0516,-0.9337075165856665,0.3927863481613239,0.024129176908821607
13850.591888000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.370890172499999,-4.2448672923999995,-7.179664211299999,0.03827,0.21715,0.0516,-0.8185594191853407,0.4269948015004128,0.004581489286485115
13869.113869999637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2715880346,-4.475774673299999,-6.8350977569,0.044289999999999996,0.22059,0.0516,-0.5681046715241543,0.5051855519897588,0.051312680008633295
13887.610331999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4677994878,-4.2125641873,-5.9593246853,0.040850000000000004,0.22059,0.03741,-0.19150625217507786,0.5320636224704715,0.14080443740464255
13906.117470000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.415157390599999,-4.151547211,-5.757131175599999,0.040850000000000004,0.22059,0.03741,0.20708331574912722,0.3717114974434924,0.24159720170731508
13924.59867100024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2943198493,-4.2197426551,-5.3862436726,0.03827,0.22747,0.043429999999999996,0.39187005030402683,0.12828170002158323,0.20311269170084012
13943.102580999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.715456626899998,-4.108476404199999,-5.032105927799999,0.03483,0.22231,0.03311,0.6579018615392626,-0.12889256525978124,0.22388210979957263
13961.65440599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2011996147,-3.6514472876,-4.1300118076,0.03311,0.23435,0.02666,1.1288789601899325,-0.30634891695630473,0.3533855402975519
13980.269251999744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7274207398999994,-3.6753755135999997,-3.8739797894,0.03311,0.23435,0.02666,2.049452874154342,-0.5057964172279568,0.5216789134211052
13998.886076999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0287165407,-3.7292140221,-4.9998028226999995,0.03311,0.23865,0.042570000000000004,2.517070213994922,-0.8573493618109146,0.4505131131710364
14017.459777999647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698507021899999,-3.785445353199999,-5.892325652499999,0.039130000000000005,0.25585,0.05246,2.2470677787113993,-1.5253304997804444,0.48716502746291723
14035.970718000499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.784848482299999,-2.9682964353,-6.190232066199998,0.02881,0.26015,0.07955,2.025629129864619,-1.3930781757105741,0.5277875658030853
14054.476399000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.948556983599999,-2.5447668350999995,-7.2598237683999995,0.02881,0.26015,0.07955,2.1667389998883606,-1.0448849899377053,0.6209445146282826
14073.010308000448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.520241738199999,-2.9072794589999997,-8.475377649199999,0.02795,0.28079000000000004,0.09545999999999999,1.8753562812679074,-0.9263771337272904,0.5601634234275802
14091.619529000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.990231532299999,-2.6632115537999996,-8.769694828999999,0.03655,0.27391,0.09287999999999999,1.4388930685754253,-0.7269296334556383,0.4422664324553632
14110.191198000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2390850827,-1.6366906583999998,-8.627321884299999,0.021070000000000002,0.28079000000000004,0.11868,1.2855658937877235,-0.44929138269464036,0.3854559653029477
14128.767762999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.175675283799999,-2.4693929231999996,-9.099904347799999,0.021070000000000002,0.28079000000000004,0.11868,1.2479976816385454,-0.1786780821729195,0.2675589743307307
14147.352504999617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6636112473999995,-1.9621145319999997,-9.402596406699999,0.03397,0.28251,0.1161,0.9700539982584484,-0.09315694882519734,0.13866640907094951
14165.907456000241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7641097966,-2.0673987264,-9.2339024134,0.02967,0.29627,0.10793,0.7629706825093212,0.029932396671702752,0.06597344572538566
14184.442927000418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.136193710899999,-1.8975083218,-8.697910150999999,0.03655,0.29111000000000004,0.11954,0.6401867696315202,0.16676621002805822,0.158519529312385
14202.955065999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9064827413000005,-2.1044874766999997,-8.803194345399998,0.03655,0.29111000000000004,0.11954,0.594982742004867,0.19730947193795897,0.14202616788103858
14221.531787000458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.375475970899998,-2.2791635265,-8.773284062899998,0.02709,0.29196999999999995,0.12126,0.42882739721500684,0.16554447955166218,0.12034045192500903
14240.120800000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9399822577,-1.9848463467,-8.676374747599999,0.02881,0.29799000000000003,0.11094,0.3258966045786412,0.07880161572754399,0.12919799787888026
14258.642417000374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.096712138,-2.2013967919999997,-8.836693861799999,0.039990000000000005,0.29627,0.11223000000000001,0.198225769795256,-0.09682214025438543,0.13775011121365247
14277.19419100049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2211389132,-2.2444675987999996,-8.9228354754,0.039990000000000005,0.29627,0.11223000000000001,0.14844025288211773,-0.07788531787024697,0.18051067788751354
14295.738204000372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.888536571799999,-1.8496518698,-8.7828553533,0.03397,0.29455000000000003,0.1247,0.03237585762449482,-0.12064588454410805,0.2229658119422756
14314.238310999826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.671986126499999,-1.9788642901999998,-8.8426759183,0.02967,0.29455000000000003,0.1161,-0.008246680715673207,-0.17989981264931554,0.18600846503129567
14332.78195999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8287160068,-2.1595223965,-9.099904347799999,0.03483,0.29885,0.11739,-0.0907134878724053,-0.14508049407202864,0.20341812431993914
14351.361963000272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8861437491999995,-2.1020946540999996,-9.116654106,0.03483,0.29885,0.11739,-0.2849686336193742,0.04245513405476207,0.26725354171163174
14370.005089999722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5403808835,-1.7826528369999999,-8.797212288899999,0.02709,0.29713,0.12556,-0.3087923779090968,0.4642575810304917,0.2138028333693054
14388.522123999792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0223347905999995,-2.2576281231,-9.1896351953,0.041710000000000004,0.30057,0.11395000000000001,-0.6041457205778372,0.9825767356415078,0.0054977871437821395
14407.08660600012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6825539814,-2.3784656643999997,-9.725627457699998,0.02967,0.29799000000000003,0.09545999999999999,-1.2541063340205256,1.6508633062301366,-0.2538145064712754
14425.70343100033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1058837348,-1.9884355805999996,-9.4971128994,0.02967,0.29799000000000003,0.09545999999999999,-1.8967365646048377,2.1126774263078363,-0.553443905807402
14444.3435889998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7818561192999995,-1.5361921092,-9.2685983411,0.03569,0.29111000000000004,0.09115999999999999,-2.1264218941672914,2.0021108181939953,-0.6502660460617873
14462.989945000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2853454297999996,-1.8496518698,-9.294919389699999,0.039990000000000005,0.28164999999999996,0.07267,-2.3237313661052506,1.5534303007375532,-0.831998454425697
14481.591873999605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3212377687999997,-2.6955146588999996,-9.0424766054,0.039990000000000005,0.28164999999999996,0.05461,-2.3157901180086764,0.6585127267774606,-1.0088439408840224
14500.200626999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8705904022999995,-2.5938196983999995,-9.3523471321,0.040850000000000004,0.26100999999999996,0.05461,-2.3558017911106464,0.10384709049366261,-1.1020008897092197
14518.770003999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2117674696,-2.7601208690999997,-8.5806618436,0.03741,0.24983,0.047729999999999995,-2.535701603759962,0.3686571712525023,-1.233642348540892
14537.35110100024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1625147595,-2.1128623558,-8.4478601893,0.048589999999999994,0.23693,0.039560000000000005,-2.264782870619142,0.4324925886441949,-1.262963879974397
14555.885321999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.745167062599999,-3.0999016782999997,-7.794619619499999,0.048589999999999994,0.23693,0.039560000000000005,-2.1572705886962913,1.0519099401769825,-1.3338242476053668
14574.437877000491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.566901778899998,-3.6837503926999995,-7.5625158272999995,0.039990000000000005,0.21800999999999998,0.01677,-2.2211060060879837,1.7562375598192943,-1.5198327126366624
14592.981316999612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.226124405199999,-4.2915273330999995,-7.909475104299999,0.042570000000000004,0.19995,0.006019999999999999,-2.7550022242730496,1.3695598640399507,-1.5094480035872961
14611.570174000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864608345799999,-3.5066815203,-8.8689969669,0.048589999999999994,0.18447,0.0012900000000000001,-3.7003161803844784,0.031154127148098783,-1.8851301250790755
14630.305278999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5671016256999994,-3.1405796624999995,-6.9332034835,0.048589999999999994,0.18447,0.0012900000000000001,-3.4697145529647275,-0.6053674510542333,-2.441322924458369
14648.932156000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.368897043499999,-3.7555350706999993,-2.0865413072,0.05117,0.15694999999999998,-0.011179999999999999,-3.251635662928036,0.06444628262989062,-2.9886581778837904
14667.47518000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.194220993699998,-3.9972101532999993,-1.0803594039,0.05547,0.12082999999999999,-0.00387,-2.4236078325506263,2.016466151291649,-2.454761959698725
14685.987161999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.413164261599999,-3.5665020853,-3.1298119607999997,0.06235,0.08987,-0.01634,-1.4932600747750486,1.7507397726755123,-2.0503691720116386
14704.522738000378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3858466485,-2.9838497821999996,-3.7710884175999997,0.06235,0.08987,-0.01634,-1.5207490104939594,1.4773775785819003,-1.8420641257861152
14724.41012499985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.294919389699999,-2.6608187311999996,-1.7898313048,0.07611,0.06837,-0.022359999999999998,-1.3814717361848117,1.2299771571117042,-1.6233743705112258
14743.032522999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4468636248,-2.4035903016999995,-2.2037896146,0.08041,0.05805,-0.024079999999999997,-0.55710909723659,0.278554548618295,-1.55129227240386
14761.624349000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5916293921,-0.6843472635999999,-0.9415756931,0.07439,0.045149999999999996,-0.021929999999999998,-0.119118721448613,-0.4593706591249076,-1.4563027278640688
14780.251641999712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.353943237,-1.8041882403999998,-2.5938196983999995,0.07439,0.045149999999999996,-0.021929999999999998,-0.22357667718047364,-0.7107417046433909,-1.3084733402201492
14798.823154999809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7605232322,-1.3112667848,-2.4107687694999997,0.08299,0.03225,-0.0172,-0.8277223977583109,-0.5592471255702831,-0.9367618427766566
14817.35774200024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.042676452199998,0.015553346899999999,-1.7024932798999997,0.09073,0.03139,-0.01419,-0.4199698512611356,-0.47342055960346197,-0.8527678725244295
14835.870609000267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8751788702,0.0095712904,-1.9788642901999998,0.08471,0.01419,0.00043,0.10170906215996957,-0.5677992389050553,-0.8872817584826174
14854.388476999702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.284151688,0.5790630692,-2.0542382020999996,0.08471,0.01419,0.00043,0.63407811724954,-0.7577783279846381,-0.993266877309973
14872.90405299973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.081958178299999,-0.5312066172,-2.6907290137,0.09245,0.011609999999999999,0.0012900000000000001,0.7070765132142028,-1.4471397492910985,-0.7770205829878756
14891.472856999826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.476773907299998,-0.33020951879999993,-2.5112673186999994,0.07955,0.00731,-0.00817,0.5027420910369667,-1.1991284625827043,-0.592539281052075
14910.067286999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0245304359,0.11844471869999999,-2.7732813933999996,0.08471,0.00215,0.00817,0.7715227958440934,-1.147510349954972,-0.5632177496185702
14928.605779000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.709874264,-0.5611168996999999,-2.2743778813,0.08471,0.00215,0.00817,1.0485501813668934,-1.0708467625611209,-0.2608394567105526
14947.173907000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1190469286,-1.6713865861,-5.0153561695999995,0.07955,0.00903,0.02666,1.0103711039795176,-1.4950926704896428,0.119118721448613
14965.683702000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0985080897,-1.6582260617999998,-5.4532427054,0.07955,0.01505,0.03182,0.04856378643674222,-2.19453336822637,0.6056728836733323
14984.196100999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.945367443299999,0.12442677519999999,-5.989234967799999,0.07095,0.021070000000000002,0.039130000000000005,-0.6041457205778372,-2.975524575262533,0.7987062989439051
15002.730426000198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1451681304,0.873380249,-6.236892106899999,0.07095,0.021070000000000002,0.039130000000000005,-0.5119050696099369,-3.3469306400869265,0.4996877648459766
15021.298292999745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3631148338,0.6843472635999999,-6.262016744199999,0.049449999999999994,0.01763,0.0559,-0.03481931857728687,-3.066543495754037,0.03390302071998985
15039.95730600036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.678967416999999,-0.4247260115,-5.5501520207,0.05289,0.01677,0.08642999999999999,0.2846632010002752,-0.9388998711103496,-0.011606439525762293
15058.585067999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6919280945,-0.8781658942,-6.378068640299999,0.05547,0.021070000000000002,0.09073,0.2703078679026218,0.677754981780698,0.20433442217723616
15077.21501800006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.269395058799999,-0.49172504429999997,-6.4426748505,0.05547,0.021070000000000002,0.09073,0.28680122933396823,0.9993755296919532,0.26481008075883966
15095.725281999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5984081663,-0.6855436748999999,-6.3696937612,0.06235,0.02537,0.07482,0.2214386488467806,0.6078109120070253,0.2825251726665821
15114.331585999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2648092604,-0.7800601676,-6.4618174313,0.05891,0.02623,0.07697,0.2932153143350474,0.5051855519897588,0.11972958668681101
15132.889452999734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.233502719799999,-1.5314064639999998,-5.799005571099999,0.05117,0.02623,0.05934,0.26267205242514663,1.0039570189784384,-0.02351831167062359
15151.470237000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9001036607,-1.3339985995,-6.092126339599998,0.05117,0.02623,0.05934,0.44257186507446217,0.9706648634966464,-0.09743300549258345
15170.026386000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.806583732499999,-1.4656038425,-4.8538406441,0.05805,0.02795,0.05504,0.4963280060358875,1.755626694581096,0.06933320453547476
15188.55675299983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.758727280499999,-0.8458627891,-5.525027383399999,0.06837,0.03053,0.05332,0.5229006438975012,1.4196508135721877,0.11972958668681101
15207.101443000283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.099704500999998,-1.2275179938,-5.0129633469999995,0.06837,0.03569,0.0301,0.6853907972581733,1.5488488114510681,0.07452555906015788
15225.652539999828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.847261716699999,-1.4249258582999997,-5.3395836319,0.06665,0.03569,0.0301,0.5311473246131744,1.753183233628304,0.09162978572970232
15244.373217999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007580830899999,-0.6245266985999999,-6.595815496899999,0.06665,0.03311,0.0129,0.5048801193706597,1.6930130076657997,0.09590584239708841
15262.926762999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.914460596299998,-1.2335000503,-5.4053862534,0.06492999999999999,0.03225,0.00387,0.6462954220135002,1.473406954533613,0.05467243881872238
15281.48291100024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8833539025,-1.1976077112999999,-4.1970108404,0.06492999999999999,0.03225,0.00387,0.5204571829447091,1.6826282986164336,0.1502728485967118
