Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
73502.10172499828,3.0352954680999997,-8.5268233351,-4.3010986235,-0.20940999999999999,0.7942100000000001,-0.00473,-0.011606439525762293,-0.012217304763960308,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73521.44227399913,3.0616165166999996,-8.529216157699999,-4.2628134618999995,-0.20940999999999999,0.7985099999999999,-0.01333,-0.015882496193148403,-0.0054977871437821395,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73541.02860299827,3.0173492985999992,-8.551947972399999,-4.3250268494999995,-0.22488999999999998,0.7985099999999999,-0.01333,-0.013133602621257331,-0.009773843811168246,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73560.43477599997,3.0041887742999998,-8.5591264402,-4.2963129783,-0.21887,0.8010900000000001,-0.01419,-0.012522737383059314,-0.008552113334772215,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73579.90376099951,3.0580272828,-8.519644867299998,-4.2699919297,-0.22316999999999998,0.80367,-0.009890000000000001,-0.0119118721448613,-0.009773843811168246,0.04092797095926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73599.22795499915,3.0101708308,-8.556733617599999,-4.285545276599999,-0.22144999999999998,0.79335,-0.00903,-0.014355333097653362,-0.0054977871437821395,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73618.71095099923,3.0364918793999993,-8.534001802899999,-4.2903309218,-0.22144999999999998,0.79335,-0.00903,-0.009773843811168246,-0.006108652381980154,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73638.09509299972,3.3332018817999995,-8.5399838594,-4.271188340999999,-0.21715,0.79937,0.00387,-0.010384709049366262,-0.006719517620178169,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73657.5872559988,3.0305098229,-8.530412569,-4.2987058009,-0.22144999999999998,0.79163,0.0,-0.0119118721448613,-0.00946841119206924,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73676.90207499982,3.0496524037,-8.538787448099999,-4.2364924133,-0.21887,0.8028099999999999,0.00473,-0.011301006906663285,-0.008857545953871223,0.031154127148098783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73696.33012299892,3.0029923629999997,-8.5088771656,-4.3046878574,-0.21887,0.8028099999999999,0.00473,-0.012828170002158324,-0.007635815477475193,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73715.65254599955,3.0209385324999998,-8.5435730933,-4.3142591478,-0.21543,0.8010900000000001,-0.00473,-0.00946841119206924,-0.005803219762881146,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73734.9475739993,3.0113672421,-8.5351982142,-4.310669913899999,-0.21628999999999998,0.7950699999999999,-0.009890000000000001,-0.008552113334772215,-0.008246680715673207,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73754.43541399909,3.0101708308,-8.560322851499999,-4.284348865299999,-0.22575,0.7873300000000001,0.00731,-0.013744467859455347,-0.008552113334772215,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73773.74538899858,3.0640093392999996,-8.566304908,-4.2675991071,-0.21887,0.8019499999999999,-0.0030099999999999997,-0.0119118721448613,-0.006414085001079162,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73793.28588499993,3.0245277664,-8.5363946255,-4.259224228,-0.21887,0.8019499999999999,-0.0030099999999999997,-0.007941248096574201,-0.008857545953871223,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73812.61976599853,3.0352954680999997,-8.5411802707,-4.2628134618999995,-0.22488999999999998,0.7959299999999999,-0.01075,-0.010079276430267254,-0.01069014166846527,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73832.07849099927,3.0281170003,-8.5615192628,-4.2675991071,-0.21628999999999998,0.79335,-0.0055899999999999995,-0.01069014166846527,-0.007635815477475193,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73851.46669599999,3.0352954680999997,-8.525626923799999,-4.2903309218,-0.21972999999999998,0.79163,0.01548,-0.00916297857297023,-0.006414085001079162,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73870.99604499963,3.038884702,-8.538787448099999,-4.2197426551,-0.21972999999999998,0.79163,0.01548,-0.014355333097653362,-0.0054977871437821395,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73890.34575999904,3.0652057506,-8.5447695046,-4.2604206392999995,-0.22144999999999998,0.7950699999999999,-0.00043,-0.010079276430267254,-0.0070249502392771765,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73909.88714099876,3.0041887742999998,-8.5591264402,-4.247260115,-0.22231,0.80023,0.00946,-0.012217304763960308,-0.007941248096574201,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73929.21404399931,3.0053851856,-8.5375910368,-3.9828532177,-0.22059,0.79249,0.00645,-0.00946841119206924,-0.010995574287564279,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73948.69938299962,3.0065815969000003,-8.554340795,-4.2699919297,-0.22059,0.79249,0.0030099999999999997,-0.007635815477475193,-0.006719517620178169,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73968.08644099838,3.0412775245999994,-8.554340795,-4.2687955184,-0.22660999999999998,0.7959299999999999,0.0030099999999999997,-0.013133602621257331,-0.003970624048287101,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73987.44829199859,3.0329026454999997,-8.5375910368,-4.2915273330999995,-0.22231,0.79335,-0.0012900000000000001,-0.011606439525762293,-0.010079276430267254,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74007.05930799995,3.0221349437999994,-8.5363946255,-4.295116567,-0.22403,0.78647,0.00086,-0.01069014166846527,-0.010079276430267254,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74026.38855399891,3.0209385324999998,-8.5399838594,-4.2628134618999995,-0.21628999999999998,0.79335,-0.0025800000000000003,-0.01069014166846527,-0.010384709049366262,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74045.88029999832,3.0628129279999996,-8.569894141899999,-4.2484565263,-0.21628999999999998,0.79335,-0.0025800000000000003,-0.00946841119206924,-0.004886921905584123,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74065.13688999985,3.0352954680999997,-8.5411802707,-4.3010986235,-0.21887,0.8010900000000001,0.0043,-0.010384709049366262,-0.01069014166846527,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74084.59613599916,3.0281170003,-8.534001802899999,-4.2556349941,-0.22403,0.79335,-0.00688,-0.01069014166846527,-0.012522737383059314,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74104.05762099981,3.026920589,-8.5172520447,-4.3178483817,-0.22660999999999998,0.7959299999999999,0.00344,-0.014355333097653362,-0.0054977871437821395,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74123.5398359986,3.0281170003,-8.547162327199999,-4.240081647199999,-0.22660999999999998,0.7959299999999999,0.00344,-0.005803219762881146,-0.007330382858376185,0.03207042500539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74142.84788399891,3.0448667584999995,-8.538787448099999,-4.2699919297,-0.21887,0.79077,0.00688,-0.011606439525762293,-0.0054977871437821395,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74162.29738999937,3.0173492985999992,-8.5495551498,-4.2496529376,-0.21887,0.7959299999999999,-0.00086,-0.010384709049366262,-0.008246680715673207,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74181.58356399908,3.0221349437999994,-8.516055633399999,-4.3142591478,-0.21972999999999998,0.79679,0.0012900000000000001,-0.007941248096574201,-0.004886921905584123,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74201.18905899835,3.0293134116,-8.5507515611,-4.253242171499999,-0.22403,0.78991,0.01462,-0.013133602621257331,-0.0070249502392771765,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74220.60325299935,3.0508488149999997,-8.531608980299998,-4.261617050599999,-0.22403,0.78991,0.01462,-0.011606439525762293,-0.007941248096574201,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74240.1322379992,3.0173492985999992,-8.5459659159,-4.2759739861999995,-0.21456999999999998,0.79937,0.0030099999999999997,-0.01069014166846527,-0.007330382858376185,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74260.91017599902,3.0185457098999997,-8.5615192628,-4.2759739861999995,-0.21456999999999998,0.7942100000000001,-0.00043,-0.011606439525762293,-0.0070249502392771765,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74280.3837449992,3.026920589,-8.5722869645,-4.2699919297,-0.21715,0.79765,0.0,-0.014049900478554353,-0.006719517620178169,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74299.8396569983,3.0424739358999995,-8.5351982142,-4.2675991071,-0.21715,0.79765,0.0,-0.008857545953871223,-0.007635815477475193,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74319.15067499904,3.0137600646999996,-8.554340795,-4.256831405399999,-0.21715,0.7890499999999999,0.0043,-0.011301006906663285,-0.007330382858376185,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74338.63585799918,3.0293134116,-8.523234101199998,-4.2448672923999995,-0.22059,0.79077,0.020210000000000002,-0.012522737383059314,-0.005192354524683131,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74358.01765599899,3.0245277664,-8.519644867299998,-4.286741687899999,-0.21715,0.7950699999999999,0.00903,-0.012217304763960308,-0.006414085001079162,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74377.57346399849,3.0305098229,-8.5220376899,-4.2987058009,-0.22832999999999998,0.7942100000000001,0.011609999999999999,-0.015577063574049392,-0.007330382858376185,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74396.91119999952,3.0281170003,-8.5615192628,-4.3082770913,-0.22832999999999998,0.7942100000000001,0.011609999999999999,-0.010384709049366262,-0.005803219762881146,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74416.34315399824,3.0843483314,-8.5507515611,-4.261617050599999,-0.21887,0.78991,0.00086,-0.015271630954950386,-0.008552113334772215,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74435.67823299963,3.0233313550999994,-8.531608980299998,-4.281956042699999,-0.21887,0.7942100000000001,0.01892,-0.015577063574049392,-0.007635815477475193,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74455.29518699914,3.0029923629999997,-8.5363946255,-4.289134510499999,-0.22316999999999998,0.7959299999999999,0.00645,-0.011301006906663285,-0.005192354524683131,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74474.7142239994,3.0233313550999994,-8.547162327199999,-4.3058842687,-0.22316999999999998,0.7959299999999999,0.00645,-0.01069014166846527,-0.012217304763960308,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74494.23039699832,3.0412775245999994,-8.519644867299998,-4.240081647199999,-0.22231,0.79077,0.00946,-0.013744467859455347,-0.007635815477475193,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74513.4581329985,3.0065815969000003,-8.5375910368,-4.286741687899999,-0.22231,0.79163,0.024079999999999997,-0.014355333097653362,-0.008246680715673207,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74532.71326499998,3.0257241777000004,-8.5555372063,-4.2807596314,-0.21800999999999998,0.7959299999999999,-0.00086,-0.007330382858376185,-0.005803219762881146,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74552.15964699892,3.038884702,-8.506484342999999,-4.264009873199999,-0.21800999999999998,0.7959299999999999,-0.00086,-0.013133602621257331,-0.007330382858376185,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74571.6476939997,2.998206717799999,-8.538787448099999,-4.2747775749,-0.22316999999999998,0.79077,-0.00172,-0.010384709049366262,-0.00916297857297023,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74590.57933799886,3.0149564759999996,-8.520841278599999,-4.2963129783,-0.22919,0.7985099999999999,0.00645,-0.012217304763960308,-0.00916297857297023,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74609.35092999898,3.0257241777000004,-8.5579300289,-3.9924245080999996,-0.21112999999999998,0.79765,-0.00086,-0.012522737383059314,-0.009773843811168246,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74628.18627199886,3.0329026454999997,-8.531608980299998,-4.2675991071,-0.21112999999999998,0.7959299999999999,0.0025800000000000003,-0.012217304763960308,-0.007330382858376185,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74646.87453099941,3.0257241777000004,-8.5507515611,-4.2723847523,-0.21715,0.7959299999999999,0.0025800000000000003,-0.01466076571675237,-0.005803219762881146,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74665.61836299843,3.0185457098999997,-8.5591264402,-4.281956042699999,-0.22144999999999998,0.80023,0.0025800000000000003,-0.00916297857297023,-0.008552113334772215,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74684.37959099901,3.0532416376,-8.534001802899999,-4.273581163599999,-0.22059,0.79765,0.0043,-0.011606439525762293,-0.01069014166846527,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74702.57457099979,3.0281170003,-8.532805391599998,-4.2723847523,-0.22059,0.79765,0.0043,-0.01069014166846527,-0.0070249502392771765,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74720.35059399968,3.0508488149999997,-8.5555372063,-4.307080679999999,-0.21284999999999998,0.80023,-0.00387,-0.011606439525762293,-0.007941248096574201,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74738.17823199897,3.0245277664,-8.5268233351,-4.2783668087999995,-0.22316999999999998,0.79077,-0.0030099999999999997,-0.010384709049366262,-0.011301006906663285,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74755.98628599982,3.0329026454999997,-8.538787448099999,-4.307080679999999,-0.21715,0.79679,0.00731,-0.00946841119206924,-0.004581489286485115,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74773.80350699968,2.9970103064999996,-8.5220376899,-4.281956042699999,-0.21715,0.79679,0.00731,-0.012217304763960308,-0.008552113334772215,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74791.64478999883,3.047259581099999,-8.5399838594,-4.271188340999999,-0.21972999999999998,0.7959299999999999,0.01462,-0.00946841119206924,-0.01069014166846527,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74809.51888599884,3.0185457098999997,-8.5220376899,-4.259224228,-0.21456999999999998,0.7959299999999999,0.01677,-0.00946841119206924,-0.008246680715673207,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74827.46678399963,3.046063169799999,-8.523234101199998,-4.3058842687,-0.21456999999999998,0.7959299999999999,0.01677,-0.011606439525762293,-0.0070249502392771765,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74845.26785899834,3.0520452262999997,-8.5507515611,-4.2939201557,-0.21800999999999998,0.79163,0.00946,-0.01466076571675237,-0.014355333097653362,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74863.06617399896,3.0317062341999996,-8.5507515611,-4.3010986235,-0.22316999999999998,0.8010900000000001,0.00172,-0.01069014166846527,-0.0054977871437821395,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74880.79188399934,3.0281170003,-8.531608980299998,-4.2628134618999995,-0.22059,0.79765,0.00731,-0.012217304763960308,-0.0070249502392771765,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74898.65410499988,3.0005995404,-8.5591264402,-4.223331889,-0.22059,0.79765,0.00731,-0.012217304763960308,-0.01069014166846527,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74916.46148199834,3.0257241777000004,-8.529216157699999,-4.2723847523,-0.21371,0.79335,-0.00473,-0.014049900478554353,-0.008857545953871223,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74934.35167199823,3.0125636533999995,-8.538787448099999,-4.271188340999999,-0.22059,0.7959299999999999,0.006019999999999999,-0.010079276430267254,-0.011606439525762293,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74952.1120699992,3.0089744195,-8.5459659159,-4.2508493489,-0.22059,0.7959299999999999,0.006019999999999999,-0.01466076571675237,-0.007635815477475193,0.040317105721069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74969.92793699974,3.0185457098999997,-8.532805391599998,-4.271188340999999,-0.21543,0.80625,0.00387,-0.010384709049366262,-0.008246680715673207,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74987.78588699861,3.0376882907,-8.5459659159,-4.286741687899999,-0.21371,0.79249,0.012039999999999999,-0.010079276430267254,-0.007941248096574201,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75005.60232599855,3.0257241777000004,-8.5459659159,-4.289134510499999,-0.21456999999999998,0.7942100000000001,0.01548,-0.012522737383059314,-0.010995574287564279,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75023.42569299981,3.0281170003,-8.5483587385,-4.3046878574,-0.21456999999999998,0.7942100000000001,0.01548,-0.00946841119206924,-0.006414085001079162,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75041.18541399839,3.026920589,-8.531608980299998,-4.2795632201,-0.21543,0.7942100000000001,0.0,-0.0070249502392771765,-0.007330382858376185,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75059.0471659998,3.0041887742999998,-8.556733617599999,-4.2795632201,-0.21456999999999998,0.79249,0.01763,-0.012522737383059314,-0.006414085001079162,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75076.8758459999,3.0197421211999997,-8.5351982142,-4.313062736499999,-0.21456999999999998,0.79249,0.01763,-0.006414085001079162,-0.007941248096574201,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75094.73546199843,3.0496524037,-8.5375910368,-4.2604206392999995,-0.21284999999999998,0.7959299999999999,0.0025800000000000003,-0.013744467859455347,-0.010384709049366262,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75112.46752699844,3.026920589,-8.554340795,-4.2939201557,-0.22488999999999998,0.79249,0.01505,-0.012217304763960308,-0.0054977871437821395,0.04153883619746505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75130.30131099913,3.0329026454999997,-8.5268233351,-4.2807596314,-0.22488999999999998,0.79249,0.01505,-0.0070249502392771765,-0.004886921905584123,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75148.153791999,3.0340990567999997,-8.5579300289,-4.576273222499999,-0.22575,0.79163,0.00215,-0.01618792881224741,-0.010079276430267254,0.040317105721069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75165.9625229986,3.0293134116,-8.5615192628,-4.2699919297,-0.21543,0.7959299999999999,0.011179999999999999,-0.011301006906663285,-0.00916297857297023,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75183.76510899907,3.0005995404,-8.534001802899999,-4.237688824599999,-0.21887,0.7950699999999999,0.00086,-0.0119118721448613,-0.00946841119206924,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75201.55863199943,3.0412775245999994,-8.5399838594,-4.2652062845,-0.21887,0.7950699999999999,0.00086,-0.013744467859455347,-0.010995574287564279,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75219.462310999,3.0161528872999996,-8.547162327199999,-4.2795632201,-0.22403,0.79679,-0.00817,-0.010079276430267254,-0.006108652381980154,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75237.38494799909,3.0448667584999995,-8.530412569,-4.2879380992,-0.21628999999999998,0.7950699999999999,0.00387,-0.010995574287564279,-0.008857545953871223,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75255.21347099857,3.046063169799999,-8.554340795,-4.2675991071,-0.21628999999999998,0.7950699999999999,0.00387,-0.01466076571675237,-0.0036651914291880926,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75273.07480599848,3.0616165166999996,-8.524430512499999,-4.285545276599999,-0.21887,0.7959299999999999,-0.00344,-0.008552113334772215,-0.007635815477475193,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75290.9274959984,3.0257241777000004,-8.554340795,-4.281956042699999,-0.22488999999999998,0.79335,0.00387,-0.014966198335851376,-0.01466076571675237,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75309.23711099967,3.0257241777000004,-8.5615192628,-4.2879380992,-0.21800999999999998,0.79335,0.01505,-0.011606439525762293,-0.0070249502392771765,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75328.02042099866,3.0245277664,-8.551947972399999,-4.2963129783,-0.21800999999999998,0.79335,0.01505,-0.00916297857297023,-0.005803219762881146,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75346.67154499948,3.0317062341999996,-8.5268233351,-4.2675991071,-0.20682999999999999,0.78819,0.011179999999999999,-0.01466076571675237,-0.008552113334772215,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75365.34261699853,3.038884702,-8.5531443837,-4.302295034799999,-0.22316999999999998,0.79077,0.00645,-0.011606439525762293,-0.00916297857297023,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75384.09462599884,3.0400811133,-8.5447695046,-4.2783668087999995,-0.22144999999999998,0.78389,0.00172,-0.007941248096574201,-0.01069014166846527,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75402.78100999967,3.0340990567999997,-8.531608980299998,-4.2484565263,-0.22144999999999998,0.78389,0.00172,-0.012828170002158324,-0.008246680715673207,0.040317105721069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75421.52572699888,3.0149564759999996,-8.5351982142,-4.2975093896,-0.21456999999999998,0.7950699999999999,0.011179999999999999,-0.011301006906663285,-0.008857545953871223,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75441.69496999893,3.0257241777000004,-8.5435730933,-4.2496529376,-0.22403,0.80367,0.00903,-0.009773843811168246,-0.008246680715673207,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75460.70083199993,3.0221349437999994,-8.5627156741,-4.2771703975,-0.22144999999999998,0.7950699999999999,-0.00731,-0.011606439525762293,-0.0054977871437821395,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75479.40455999924,3.0257241777000004,-8.5459659159,-4.2999022122,-0.22144999999999998,0.7950699999999999,-0.00731,-0.01618792881224741,-0.007635815477475193,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75498.17068299853,3.0352954680999997,-8.5483587385,-4.2963129783,-0.21887,0.7950699999999999,-0.00344,-0.008857545953871223,-0.0054977871437821395,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75516.88784899852,3.0089744195,-8.542376681999999,-4.259224228,-0.21972999999999998,0.8019499999999999,0.019350000000000003,-0.012828170002158324,-0.010079276430267254,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75535.63011799997,3.0652057506,-8.5555372063,-4.2604206392999995,-0.21199,0.79765,-0.0129,-0.010079276430267254,-0.008246680715673207,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75554.37488699863,3.0281170003,-8.534001802899999,-4.2939201557,-0.21199,0.79765,-0.0129,-0.010995574287564279,-0.0036651914291880926,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75573.10444899849,3.0281170003,-8.5363946255,-4.2723847523,-0.22488999999999998,0.79249,-0.00344,-0.010079276430267254,-0.00916297857297023,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75592.12218599896,3.0317062341999996,-8.569894141899999,-4.2604206392999995,-0.21543,0.7942100000000001,0.0051600000000000005,-0.0119118721448613,-0.0054977871437821395,0.04123340357836604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75611.02356899937,2.9958138951999995,-8.534001802899999,-4.2879380992,-0.22403,0.79335,-0.00774,-0.010079276430267254,-0.00946841119206924,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75630.00984799874,3.0424739358999995,-8.5005022865,-4.2783668087999995,-0.22403,0.79335,-0.00774,-0.013133602621257331,-0.011606439525762293,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75648.7630019983,3.0125636533999995,-8.538787448099999,-4.2795632201,-0.22231,0.79335,0.0012900000000000001,-0.010384709049366262,-0.010079276430267254,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75667.56391699892,3.0317062341999996,-8.5459659159,-4.2975093896,-0.21715,0.79335,0.0043,-0.010995574287564279,-0.0054977871437821395,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
