Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
11139.891091999743,7.909475104299999,4.2999022122,3.620340593799999,0.03053,0.21199,0.36206,-0.03634648167278191,0.0024434609527920616,0.029932396671702752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11158.65708199999,7.898707402599999,4.283152454,3.6382867632999996,0.03655,0.21543,0.36463999999999996,-0.03695734691097993,0.0,0.02260201381332657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11177.30302200016,7.895118168699999,4.281956042699999,3.6741791022999997,0.03655,0.21543,0.36937000000000003,-0.04123340357836604,-0.0033597588100890844,0.02290744643242558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11195.93948200054,7.862815063599999,4.3238304382,3.6634114005999994,0.02537,0.21456999999999998,0.36937000000000003,-0.030237829290801762,0.004276056667386108,0.02657263786161367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11214.595838000605,7.856833007099999,4.331008905999999,3.7052857960999996,0.01677,0.22059,0.35346,-0.025961772623415653,0.008246680715673207,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11233.250162999866,7.9118679268999985,4.3453658416,3.6969109170000003,0.02709,0.21887,0.36378,-0.013744467859455347,-0.0036651914291880926,0.04612032548395016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11253.222602000278,7.954938733699999,4.3393837851,3.6813575701,0.02709,0.22059,0.36034,-0.013744467859455347,-0.028405233576207715,0.05558873667601941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271.910364000178,7.933403330299999,4.3393837851,3.6717862797,0.02709,0.22059,0.36034,-0.019853120241435502,-0.038789942625573975,0.047952921198544204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11290.602918000332,7.934599741599999,4.3322053173,3.6658042231999994,0.03139,0.21972999999999998,0.36249000000000003,-0.02504547476611863,-0.01618792881224741,0.025350907385217638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11309.27276300008,7.925028451199999,4.3836510032,3.6909288604999997,0.02537,0.22231,0.37281,-0.026878070480712675,-0.004276056667386108,0.006414085001079162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11327.954119000424,7.8664042975,4.382454591899999,3.7005001509,0.02537,0.22231,0.37281,-0.023212879051524585,0.011606439525762293,-0.0006108652381980154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11346.555631999763,7.8305119585,4.402793583999999,3.6957145057,0.024509999999999997,0.21628999999999998,0.3741,-0.014049900478554353,0.0054977871437821395,0.015882496193148403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11365.286883000408,7.7874411516999995,4.3956151162,3.7220355542999997,0.03139,0.21456999999999998,0.36894,0.002138028333693054,-0.015577063574049392,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11383.930062000218,7.781459095199999,4.354937132,3.6801611588,0.019350000000000003,0.21715,0.36593000000000003,0.020463985479633514,-0.025961772623415653,0.04428772976935611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11402.568501000133,7.7503524014,4.3441694303,3.6370903519999995,0.019350000000000003,0.21715,0.36593000000000003,0.030848694528999777,-0.008246680715673207,0.052228977865930316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11421.271732000605,7.798208853399999,4.3417766077,3.5760733757,0.021929999999999998,0.21715,0.37495999999999996,0.028099800957108706,-0.0015271630954950385,0.05803219762881146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440.026420999857,7.9226356286,4.3573299546,3.5916267225999996,0.023649999999999997,0.21456999999999998,0.36335,0.01710422666954443,-0.011301006906663285,0.0714712328691678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11458.91662899976,7.946563854599999,4.351347898099999,3.5760733757,0.023649999999999997,0.21628999999999998,0.35518,0.0012217304763960308,-0.025656340004316647,0.07849618310844499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11477.60496400042,7.9764741371,4.334598139899999,3.6143585373,0.023649999999999997,0.21628999999999998,0.35518,-0.008552113334772215,-0.011301006906663285,0.06627887834448468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496.298038000532,7.946563854599999,4.3369909625,3.6191441824999995,0.02537,0.21543,0.35990999999999995,-0.0027488935718910697,0.020158552860534508,0.041844268816564056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11514.929654999833,7.942974620699999,4.348955075499999,3.6346975293999995,0.021070000000000002,0.21543,0.35431999999999997,-0.004581489286485115,0.03054326190990077,0.02351831167062359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11533.581843999855,7.9262248625,4.3262232608,3.6370903519999995,0.021070000000000002,0.21456999999999998,0.37066,-0.006414085001079162,0.020158552860534508,0.02168571595602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11552.214293999896,7.8783684105,4.2915273330999995,3.6239298277,0.021070000000000002,0.21456999999999998,0.37066,-0.015577063574049392,-0.0009162978572970231,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11570.968148999782,7.8233334907000005,4.2915273330999995,3.6538401101999995,0.02537,0.21628999999999998,0.36463999999999996,-0.015882496193148403,-0.01069014166846527,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11589.682838000044,7.7862447404,4.338187373799999,3.6478580537000003,0.02537,0.21371,0.36206,-0.017409659288643436,0.013133602621257331,0.043676864531158106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11608.37133000041,7.858029418399998,4.2999022122,3.7052857960999996,0.022789999999999998,0.22059,0.37797,-0.017409659288643436,0.020769418098732523,0.05864306286700948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626.989039999899,7.904689459099999,4.2999022122,3.6909288604999997,0.022789999999999998,0.22059,0.37797,-0.005192354524683131,-0.0003054326190990077,0.06230825429619757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11645.583886000168,7.989634661399999,4.3238304382,3.6849468039999995,0.02881,0.22059,0.38227,0.004581489286485115,-0.028099800957108706,0.06902777191637574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11664.2720130003,7.9669028467,4.3298124947,3.6598221666999997,0.022789999999999998,0.21800999999999998,0.36378,0.012828170002158324,-0.03054326190990077,0.05925392810520749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11682.993524000267,7.9322069189999995,4.3322053173,3.639483174599999,0.02537,0.21199,0.36507,0.0003054326190990077,-0.006719517620178169,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11701.6149330002,7.9262248625,4.2927237444,3.6418759971999997,0.02537,0.21199,0.36507,-0.00916297857297023,0.009773843811168246,0.01893682238413848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11720.359674000065,7.945367443299999,4.289134510499999,3.6430724084999997,0.02967,0.21456999999999998,0.37539,-0.010995574287564279,0.006414085001079162,0.013133602621257331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11739.075092000348,7.940581798099999,4.591826569399999,3.6909288604999997,0.020210000000000002,0.21199,0.37539,-0.019242255003237483,-0.013744467859455347,0.023212879051524585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11757.682229000238,7.877171999199999,4.320241204299999,3.6729826909999996,0.02623,0.21628999999999998,0.36034,-0.014355333097653362,-0.02901609881440573,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11776.405823999994,7.8963145799999985,4.3501514868,3.6717862797,0.02623,0.21628999999999998,0.36034,-0.013744467859455347,-0.029932396671702752,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11795.001608000348,7.8855468783,4.3178483817,3.6789647475,0.023649999999999997,0.21887,0.37195,-0.010079276430267254,-0.01618792881224741,0.031154127148098783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11813.63494300058,7.8831540556999995,4.302295034799999,3.6550365214999996,0.02623,0.20940999999999999,0.37023,-0.010384709049366262,-0.020463985479633514,0.018020524526841455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832.25598700028,7.856833007099999,4.3010986235,3.6406795858999996,0.022789999999999998,0.21628999999999998,0.36722,-0.006414085001079162,-0.013744467859455347,0.01863138976503947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850.92494699984,7.8855468783,4.338187373799999,3.6167513598999994,0.022789999999999998,0.21628999999999998,0.36722,-0.018020524526841455,-0.016798794050445424,0.02932153143350474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11869.631980000122,7.905885870399999,4.3166519704,3.6346975293999995,0.021929999999999998,0.20854999999999999,0.37151999999999996,-0.02138028333693054,-0.02168571595602955,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888.381096000558,7.902296636499999,4.3166519704,3.6562329327999996,0.019350000000000003,0.21715,0.37539,-0.02901609881440573,-0.018020524526841455,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907.022295999923,7.877171999199999,4.319044793,3.6861432152999996,0.019350000000000003,0.21715,0.37539,-0.02351831167062359,-0.015882496193148403,0.029932396671702752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11925.662454000303,7.898707402599999,4.351347898099999,3.6646078118999994,0.01849,0.21456999999999998,0.36421,-0.02138028333693054,-0.010995574287564279,0.027183503099811684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11944.289643000047,7.907082281699999,4.3752761241,3.6287154729,0.02537,0.19995,0.37668,-0.01618792881224741,-0.010384709049366262,0.025350907385217638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11962.991467999927,7.897510991299999,4.3609191885,3.6598221666999997,0.03053,0.21112999999999998,0.36851,-0.019242255003237483,-0.007941248096574201,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11981.631470000139,7.902296636499999,4.3262232608,3.6287154729,0.03053,0.21112999999999998,0.36851,-0.01618792881224741,-0.009773843811168246,0.029626964052603746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000.327565000589,7.915457160799999,4.3465622529,3.6299118841999998,0.02537,0.21887,0.36378,-0.01893682238413848,-0.00946841119206924,0.026267205242514663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12019.05006600009,7.858029418399998,4.3250268494999995,3.6382867632999996,0.03139,0.21112999999999998,0.37023,-0.01863138976503947,-0.013133602621257331,0.019547687622336492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12037.710901000537,7.875975587899999,4.338187373799999,3.6909288604999997,0.02623,0.22144999999999998,0.38098000000000004,-0.020463985479633514,-0.006719517620178169,0.02107485071783153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056.55157900037,7.844868894099999,4.377668946699999,3.7232319655999997,0.02623,0.22144999999999998,0.38098000000000004,-0.02290744643242558,-0.003054326190990077,0.02168571595602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075.903502000074,7.8400832489,4.3573299546,3.7088750299999997,0.023649999999999997,0.21456999999999998,0.36378,-0.017715091907742446,-0.007635815477475193,0.029626964052603746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095.309070999974,7.844868894099999,4.3585263658999995,3.7112678526,0.02709,0.22144999999999998,0.35862,0.0015271630954950385,-0.02168571595602955,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12114.76203500024,7.8520473618999995,4.3585263658999995,3.6849468039999995,0.03053,0.21543,0.37367,0.0024434609527920616,-0.03726277953007894,0.04948008429403925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134.49583000056,7.8652078862,4.3585263658999995,3.6610185779999997,0.024509999999999997,0.21371,0.37582,0.0024434609527920616,-0.029932396671702752,0.04703662334124718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12153.8381700002,7.848458127999999,4.3417766077,3.6717862797,0.024509999999999997,0.21371,0.37582,-0.006719517620178169,-0.015577063574049392,0.04612032548395016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12173.393060000308,7.8903325235,4.3393837851,3.6287154729,0.022789999999999998,0.21543,0.37367,-0.0054977871437821395,-0.00946841119206924,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.77081600012,7.9142607494999995,4.2795632201,3.639483174599999,0.023649999999999997,0.21715,0.36593000000000003,-0.006108652381980154,-0.011606439525762293,0.04459316238845512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212.511694000568,7.892725346099999,4.283152454,3.6335011181,0.03139,0.21456999999999998,0.38140999999999997,-0.010079276430267254,-0.019547687622336492,0.04306599929296009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12231.957992000389,7.907082281699999,4.273581163599999,3.6191441824999995,0.03139,0.21456999999999998,0.38140999999999997,-0.015271630954950386,-0.017715091907742446,0.04276056667386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12251.392934999785,7.908278692999999,4.273581163599999,3.6215370050999995,0.023649999999999997,0.22059,0.37711,-0.02138028333693054,-0.008246680715673207,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12271.2292289998,7.936992564199999,4.295116567,3.6646078118999994,0.021070000000000002,0.20854999999999999,0.36034,-0.03207042500539581,-0.00916297857297023,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12290.748129999884,7.9142607494999995,4.3094735025999995,3.6514472876,0.01763,0.22059,0.37109,-0.03726277953007894,-0.013439035240356337,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12310.54708100055,7.892725346099999,4.310669913899999,3.6658042231999994,0.022789999999999998,0.21284999999999998,0.36421,-0.03329215548179184,-0.011606439525762293,0.03207042500539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12330.029679999825,7.891528934799999,4.3214376156,3.6753755135999997,0.022789999999999998,0.21284999999999998,0.36421,-0.03268129024359383,-0.007330382858376185,0.018020524526841455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12349.728528000014,7.8676007087999995,4.3441694303,3.7232319655999997,0.03139,0.21887,0.36292,-0.028099800957108706,0.007330382858376185,0.01466076571675237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369.183679000344,7.844868894099999,4.342973019,3.6837503926999995,0.02623,0.21112999999999998,0.36679,-0.026267205242514663,0.0003054326190990077,0.025656340004316647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12388.887735000026,7.909475104299999,4.322634026899999,3.7052857960999996,0.03139,0.21628999999999998,0.36765,-0.02260201381332657,-0.023212879051524585,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12408.299814000202,7.8879397009,4.3322053173,3.6909288604999997,0.03139,0.21628999999999998,0.36765,-0.017409659288643436,-0.043982297150257116,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12427.929287000552,7.8664042975,4.3585263658999995,3.6933216830999993,0.024509999999999997,0.21284999999999998,0.3569,-0.02260201381332657,-0.028099800957108706,0.02290744643242558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447.258918000443,7.831708369799999,4.382454591899999,3.7160534977999995,0.01591,0.21371,0.37023,-0.028099800957108706,-0.0006108652381980154,0.012828170002158324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12468.303432000539,7.850850950599999,4.390829471,3.7304104334,0.02623,0.21800999999999998,0.35561000000000004,-0.026878070480712675,0.009773843811168246,0.02260201381332657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12487.920143999872,7.8879397009,4.380061769299999,3.7292140221,0.021929999999999998,0.20682999999999999,0.36292,-0.017409659288643436,-0.02657263786161367,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12507.297172000108,7.877171999199999,4.3657048337,3.6993037396,0.021929999999999998,0.20682999999999999,0.36292,-0.008552113334772215,-0.04612032548395016,0.052839843104128335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12526.938936000079,7.850850950599999,4.3465622529,3.7005001509,0.024509999999999997,0.21456999999999998,0.37238,-0.0054977871437821395,-0.03481931857728687,0.043982297150257116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12546.411952000199,7.819744256799999,4.3286160834,3.668197045799999,0.02537,0.22144999999999998,0.36722,-0.008552113334772215,-0.0119118721448613,0.029932396671702752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12566.003248000015,7.9034930478,4.3369909625,3.639483174599999,0.01849,0.22059,0.36507,-0.01893682238413848,0.0024434609527920616,0.031459559767197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12585.45553499971,7.934599741599999,4.3286160834,3.6574293440999996,0.01849,0.22059,0.36507,-0.024740042147019626,-0.0119118721448613,0.047952921198544204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12604.989436000324,7.8999038139,4.338187373799999,3.6370903519999995,0.03053,0.21628999999999998,0.36807999999999996,-0.029626964052603746,-0.040317105721069016,0.051007247389534285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12624.49068099977,7.841279660199999,4.2927237444,3.6849468039999995,0.023649999999999997,0.22144999999999998,0.35990999999999995,-0.021991148575128558,-0.01893682238413848,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12644.115206000606,7.897510991299999,4.302295034799999,3.669393457099999,0.021929999999999998,0.22488999999999998,0.3698,-0.008552113334772215,0.0015271630954950385,0.026878070480712675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12663.460306000161,7.931010507699999,4.3286160834,3.6323047068,0.02537,0.22660999999999998,0.37495999999999996,-0.017409659288643436,-0.013133602621257331,0.031764992386296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12683.102695999878,7.8819576444,4.3118663252,3.649054465,0.02537,0.22660999999999998,0.37495999999999996,-0.03420845333908886,-0.024434609527920616,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12702.415401000508,7.855636595799999,4.3274196721,3.6753755135999997,0.01677,0.22059,0.35561000000000004,-0.039400807863771994,0.004276056667386108,0.027794368338009703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12722.13466500034,7.920242806,4.382454591899999,3.717249909099999,0.02795,0.21887,0.37109,-0.03298672286269283,0.008552113334772215,0.031154127148098783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12741.585077000309,7.951349499799999,4.402793583999999,3.7280176108,0.02967,0.21284999999999998,0.3698,-0.016493361431346415,-0.021991148575128558,0.025961772623415653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12761.02288400034,7.8664042975,4.3968115275,3.7435709577,0.02967,0.21284999999999998,0.3698,0.0009162978572970231,-0.020158552860534508,0.011301006906663285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12780.666159000248,7.831708369799999,4.4123648744,3.6981073283,0.02709,0.22144999999999998,0.38399,0.0070249502392771765,0.007635815477475193,0.005803219762881146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800.06865500036,7.802994498599999,4.3896330596999995,3.6933216830999993,0.02967,0.21887,0.36593000000000003,0.0024434609527920616,0.006108652381980154,0.014355333097653362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12819.743076000123,7.8185478454999995,4.3585263658999995,3.6825539814,0.02795,0.21887,0.37839999999999996,0.0070249502392771765,-0.01893682238413848,0.026267205242514663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12839.155726999707,7.785048329099999,4.3657048337,3.373879866,0.03225,0.21543,0.37668,0.01832595714594046,-0.03207042500539581,0.041844268816564056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12858.855407999727,7.785048329099999,4.3417766077,3.6095728921,0.03225,0.21543,0.37668,0.020769418098732523,-0.029932396671702752,0.048258353817643214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12878.309778000585,7.7922267969,4.3274196721,3.5557343836,0.03483,0.21543,0.36163,0.004886921905584123,-0.02107485071783153,0.050701814770435276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12897.969824000029,7.8400832489,4.3405801963999995,3.5736805530999995,0.03311,0.21371,0.36851,-0.016798794050445424,-0.00916297857297023,0.05558873667601941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12917.244092000146,7.9118679268999985,4.348955075499999,3.6323047068,0.02709,0.21543,0.36937000000000003,-0.02901609881440573,0.0009162978572970231,0.06414085001079162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12936.939813999743,7.927421273799999,4.353740720699999,3.6598221666999997,0.02709,0.21543,0.36937000000000003,-0.028710666195306725,-0.0024434609527920616,0.05650503453331642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12956.42293400033,7.8903325235,4.3046878574,3.6897324491999997,0.02795,0.21456999999999998,0.36807999999999996,-0.023212879051524585,0.005803219762881146,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12976.068136000322,7.905885870399999,4.3094735025999995,3.9792639837999992,0.020210000000000002,0.22059,0.36722,-0.01710422666954443,0.021991148575128558,0.02901609881440573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995.419018000575,7.9214392173,4.302295034799999,3.6634114005999994,0.02623,0.22231,0.36937000000000003,-0.020463985479633514,0.0024434609527920616,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13014.735368000402,7.8496545392999995,4.3082770913,3.6957145057,0.02623,0.22231,0.36421,-0.024740042147019626,-0.010384709049366262,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13034.324373000345,7.798208853399999,4.320241204299999,3.7028929734999996,0.03139,0.22144999999999998,0.36421,-0.025656340004316647,0.006414085001079162,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053.620567000507,7.8699935314,4.3752761241,3.7052857960999996,0.021929999999999998,0.22231,0.38183999999999996,-0.019547687622336492,0.01466076571675237,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073.315196000294,7.920242806,4.3657048337,3.7184463204,0.02623,0.21628999999999998,0.3741,-0.012217304763960308,-0.006719517620178169,0.05497787143782139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13092.7170140003,7.933403330299999,4.3393837851,3.6789647475,0.021070000000000002,0.22231,0.36851,-0.006719517620178169,-0.03390302071998985,0.059864793343405505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13112.433934999899,7.933403330299999,4.313062736499999,3.6418759971999997,0.021070000000000002,0.22231,0.36851,0.0012217304763960308,-0.02229658119422756,0.04734205596034619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131.80445099988,7.931010507699999,4.335794551199999,3.6370903519999995,0.020210000000000002,0.22144999999999998,0.37109,-0.0070249502392771765,-0.006719517620178169,0.024129176908821607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13151.485381999919,7.898707402599999,4.322634026899999,3.6945180944,0.020210000000000002,0.22488999999999998,0.3698,-0.018020524526841455,0.0006108652381980154,0.013439035240356337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13170.929388000332,7.9262248625,4.3405801963999995,3.6741791022999997,0.024509999999999997,0.21800999999999998,0.36851,-0.01863138976503947,-0.008246680715673207,0.020158552860534508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13190.678390999892,7.893921757399999,4.3178483817,3.7136606751999994,0.024509999999999997,0.21800999999999998,0.36851,-0.011301006906663285,-0.030237829290801762,0.030848694528999777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210.144428000604,7.8652078862,4.3680976563,3.6777683362,0.03053,0.22403,0.3698,-0.011301006906663285,-0.04612032548395016,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229.783640999813,7.8747791766,4.3645084224,3.649054465,0.03483,0.21456999999999998,0.36378,-0.0070249502392771765,-0.03787364476827696,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13249.195876000158,7.853243773199999,4.3657048337,3.6311082955,0.02795,0.21199,0.37195,-0.012522737383059314,-0.013439035240356337,0.027183503099811684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268.476496999938,7.853243773199999,4.322634026899999,3.6813575701,0.01849,0.22403,0.37066,-0.01863138976503947,-0.010995574287564279,0.024740042147019626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287.434986000335,7.8341011923999995,4.3154555591,3.6323047068,0.01849,0.22403,0.37066,-0.02107485071783153,-0.01069014166846527,0.028099800957108706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306.377120999969,7.835297603699999,4.2963129783,3.6095728921,0.022789999999999998,0.22316999999999998,0.3827,-0.027488935718910694,-0.0119118721448613,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325.417693000418,7.8400832489,4.3250268494999995,3.5808590209,0.02795,0.22403,0.36636,-0.03390302071998985,-0.017409659288643436,0.043676864531158106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344.264829000167,7.8819576444,4.359722777199999,3.6526436989,0.021929999999999998,0.21972999999999998,0.37839999999999996,-0.038179077387375956,-0.004276056667386108,0.04092797095926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363.38237900054,7.902296636499999,4.3740797127999995,3.6729826909999996,0.021929999999999998,0.21972999999999998,0.37839999999999996,-0.04520402762665314,0.006719517620178169,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13382.27524300055,7.9238320399,4.3645084224,3.6442688197999993,0.023649999999999997,0.21887,0.36765,-0.03359758810089085,-0.003054326190990077,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13401.493365000533,7.8664042975,4.3441694303,3.3702906320999997,0.024509999999999997,0.22059,0.3569,-0.025350907385217638,-0.008857545953871223,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
