Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
16575.034081000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8839507734,-7.8676007087999995,0.0382851616,0.59985,0.14749,0.41709999999999997,0.015577063574049392,-0.0357356164345839,0.004581489286485115
16593.752572000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8444692005,-7.925028451199999,0.07178467799999999,0.59039,0.14834999999999998,0.4214,0.01618792881224741,-0.013744467859455347,0.004581489286485115
16612.425958999665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922235935,-7.9226356286,0.0526420972,0.59899,0.14405,0.43387,0.0,-0.019547687622336492,0.008857545953871223
16631.123305000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8815579507999995,-7.957331556299999,0.1639083481,0.59899,0.14405,0.43387,-0.030848694528999777,-0.005803219762881146,-0.0054977871437821395
16649.806587999592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891129241199999,-7.895118168699999,0.1052841944,0.59813,0.14577,0.43129,-0.03390302071998985,0.0018325957145940463,-0.0036651914291880926
16668.563879999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886343596,-7.9286176851,0.047856451999999994,0.59899,0.13373,0.41624,-0.0009162978572970231,0.0024434609527920616,-0.0027488935718910697
16687.24497599942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8420763779,-7.9286176851,0.06101697629999999,0.59813,0.13975,0.43215,0.019853120241435502,-0.006108652381980154,0.0070249502392771765
16705.920601999424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854040490899999,-7.954938733699999,0.15912270289999997,0.59813,0.13975,0.43215,0.005192354524683131,-0.020463985479633514,-0.0003054326190990077
16724.612530999366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874379482999999,-7.951349499799999,0.11006983959999998,0.59727,0.14060999999999998,0.42871,-0.01466076571675237,-0.015271630954950386,-0.012828170002158324
16743.283678999433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876772305599999,-7.8963145799999985,0.056231331100000004,0.58953,0.14318999999999998,0.43688,-0.0024434609527920616,-0.014966198335851376,-0.003970624048287101
16761.965502999374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933003636699999,-7.936992564199999,0.0646062102,0.6007100000000001,0.13975,0.42398,0.0033597588100890844,-0.019242255003237483,-0.002138028333693054
16780.646806999357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8827543621,-7.9034930478,0.07058826669999999,0.6007100000000001,0.13975,0.42398,0.016493361431346415,-0.01832595714594046,0.004886921905584123
16799.382588999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8791651282,-7.998009540499998,0.08374879099999999,0.6015699999999999,0.14490999999999998,0.4343,0.01710422666954443,-0.020769418098732523,0.004276056667386108
16818.059831000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931807225399999,-7.954938733699999,0.16510475939999997,0.59899,0.13803,0.4214,0.07086036763096978,-0.015577063574049392,0.01069014166846527
16836.64457299983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838487143999999,-7.9190463947000005,0.0693918554,0.5955499999999999,0.14318999999999998,0.42613,-0.014355333097653362,-0.02932153143350474,0.0006108652381980154
16855.324053000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9186467011,-7.9381889755,0.04905286329999999,0.5955499999999999,0.14318999999999998,0.42613,0.021991148575128558,-0.030848694528999777,0.006108652381980154
16874.220719999357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8827543621,-7.9776705484,0.1782652837,0.5955499999999999,0.14060999999999998,0.42225999999999997,0.0024434609527920616,-0.02657263786161367,-0.008246680715673207
16893.015668999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8037912163,-7.8687971201,0.044267218100000005,0.59727,0.14662999999999998,0.43172,-0.0003054326190990077,-0.019547687622336492,-0.012522737383059314
16911.648378999416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0610196458,-8.0721870411,0.11724830739999999,0.5955499999999999,0.13975,0.42269,0.008246680715673207,0.01863138976503947,-0.01069014166846527
16930.30436999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599204884,-7.9621172015,0.1328016543,0.5955499999999999,0.13975,0.42269,-0.013133602621257331,0.05467243881872238,-0.007330382858376185
16948.950465999587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8612189587,-8.0937224445,0.1471585899,0.6007100000000001,0.14490999999999998,0.42312,-0.021991148575128558,0.007635815477475193,-0.013439035240356337
16967.59708299942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935396459299999,-7.910671515599999,0.10408778309999998,0.59813,0.14749,0.43559,-0.024740042147019626,-0.020769418098732523,0.006108652381980154
16986.265781999464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925825168899999,-7.872386354,0.021535403399999997,0.59985,0.14232999999999998,0.42656,0.003054326190990077,0.0012217304763960308,0.04092797095926703
17004.99885699992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799005571099999,-7.905885870399999,0.16749758199999998,0.59985,0.14232999999999998,0.42656,-0.04734205596034619,-0.012522737383059314,0.006414085001079162
17023.74036799938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9090754107,-7.860422240999998,0.0646062102,0.59641,0.13888999999999999,0.43257999999999996,-0.08124507668033605,-0.020463985479633514,-0.014049900478554353
17042.381620000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753541941699999,-7.4153572373999985,0.13998012209999997,0.58953,0.13803,0.43645,0.008246680715673207,0.0015271630954950385,0.0476474885794452
17061.07479899947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7236316592000005,-8.3772719226,-0.4271188341,0.59985,0.14232999999999998,0.41796,0.10140362954087055,0.050701814770435276,0.04642575810304917
17079.72485299979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2141602922,-7.775477038699999,0.5599204883999999,0.59985,0.14232999999999998,0.41796,0.013744467859455347,0.0632245521534946,0.02901609881440573
17098.396886000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9688959757,-7.7922267969,-0.18664016279999998,0.59211,0.14147,0.42312,0.15607606835959292,0.03756821214917795,0.04612032548395016
17117.029647999516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9820565,-7.9657064354,-0.0083748791,0.5886699999999999,0.13545,0.41537999999999997,0.07696902001294993,0.05497787143782139,0.06230825429619757
17135.684597999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9904313790999995,-7.8999038139,-0.0011964113,0.59297,0.14232999999999998,0.41237,0.02504547476611863,0.038179077387375956,0.09560040977798942
17154.366838999522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7678988773,-7.9238320399,0.09810572659999998,0.59297,0.14232999999999998,0.41237,0.08949175739600926,-0.014049900478554353,0.03451388595818787
17173.182151999754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9665031531,-7.8496545392999995,0.19142580799999998,0.59211,0.14662999999999998,0.41581,0.07299839596466283,-0.08429940287132612,0.038179077387375956
17191.814549999435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998806258199999,-7.848458127999999,0.0346959277,0.5938300000000001,0.13975,0.41667000000000004,0.06811147405907872,-0.09712757287348445,0.03451388595818787
17210.460749999584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9306108141,-7.8676007087999995,0.010767701699999998,0.58609,0.14060999999999998,0.41709999999999997,0.050396382151336266,-0.07024950239277176,0.03359758810089085
17229.1360119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0047883147,-7.8460653054,-0.10289137179999999,0.58609,0.14060999999999998,0.41709999999999997,0.038789942625573975,-0.04214970143566306,0.03451388595818787
17247.89757599956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8827543621,-7.8652078862,0.11485548479999999,0.5938300000000001,0.13373,0.41752999999999996,-0.0015271630954950385,-0.043676864531158106,0.02290744643242558
17266.562889999477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947360572299999,-7.917849983399999,0.2620140747,0.6024299999999999,0.13287000000000002,0.41968,0.010384709049366262,-0.05681046715241543,0.004581489286485115
17286.660744000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889932829899999,-7.889136112199999,0.0789631458,0.59211,0.13373,0.41365999999999997,-0.01832595714594046,-0.02260201381332657,0.014049900478554353
17305.48032799925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9629139192,-7.848458127999999,0.015553346899999999,0.59211,0.13373,0.41365999999999997,-0.04214970143566306,0.0006108652381980154,-0.0006108652381980154
17324.24564199937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942574927099999,-7.908278692999999,-0.040677984199999996,0.59211,0.13545,0.40678,-0.02260201381332657,0.019242255003237483,0.0006108652381980154
17342.944965999777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9150574672,-7.8496545392999995,-0.0873380249,0.5946899999999999,0.13373,0.4042,-0.012522737383059314,0.008857545953871223,-0.006414085001079162
17361.57710399948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0143596051,-7.860422240999998,-0.0023928226,0.59125,0.12599,0.40549,-0.009773843811168246,0.0012217304763960308,-0.012828170002158324
17380.33981299941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9796636774,-7.8436724828,-0.023928225999999997,0.59125,0.12599,0.40549,0.0033597588100890844,-0.003970624048287101,-0.0006108652381980154
17398.986272999537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9365928706,-7.811369377699999,-0.0538385085,0.5938300000000001,0.13459000000000002,0.40248,-0.004581489286485115,0.018020524526841455,0.008552113334772215
17417.63439999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944967749699999,-7.8460653054,-0.011964112999999998,0.6050099999999999,0.14490999999999998,0.40376999999999996,-0.017409659288643436,0.0054977871437821395,0.004276056667386108
17436.267630999282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972485209599999,-7.8496545392999995,-0.05503491979999999,0.58953,0.13373,0.41537999999999997,-0.015882496193148403,0.0012217304763960308,-0.009773843811168246
17454.9297679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941378515799999,-7.891528934799999,-0.045463629400000004,0.58953,0.13373,0.41537999999999997,0.0,-0.005803219762881146,-0.010384709049366262
17473.596123999414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9306108141,-7.877171999199999,0.014356935599999999,0.5946899999999999,0.13631000000000001,0.40678,-0.011606439525762293,0.0006108652381980154,-0.0027488935718910697
17492.248001000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916253878499999,-7.8676007087999995,-0.0346959277,0.59297,0.13975,0.42269,-0.008246680715673207,-0.0054977871437821395,-0.005803219762881146
17510.9772729993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9306108141,-7.860422240999998,-0.0346959277,0.5869500000000001,0.13287000000000002,0.41323000000000004,0.0012217304763960308,-0.0024434609527920616,-0.0036651914291880926
17529.641701999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944967749699999,-7.8460653054,-0.0263210486,0.5869500000000001,0.13287000000000002,0.41323000000000004,0.011606439525762293,-0.005803219762881146,0.0009162978572970231
17548.309828999663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9748780322,-7.8436724828,-0.04905286329999999,0.6024299999999999,0.13287000000000002,0.41709999999999997,0.012522737383059314,-0.003054326190990077,-0.0015271630954950385
17566.946758000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9748780322,-7.8436724828,-0.05503491979999999,0.59297,0.13029,0.41151,-0.0012217304763960308,0.005803219762881146,0.003970624048287101
17585.69071799957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021538072899999,-7.854440184499999,-0.09092725880000001,0.59727,0.13717,0.40119,0.00946841119206924,-0.01710422666954443,0.007635815477475193
17604.54394699991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9593246853,-7.873582765299999,-0.022731814700000002,0.59727,0.13717,0.40119,-0.014049900478554353,-0.009773843811168246,0.01466076571675237
17623.309208000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971288798299999,-7.810172966399999,-0.11485548479999999,0.59125,0.13975,0.40032999999999996,-0.0033597588100890844,-0.014966198335851376,0.004581489286485115
17641.920043999562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992824201699999,-7.915457160799999,-0.0083748791,0.59813,0.14060999999999998,0.41194,0.006719517620178169,-0.013744467859455347,0.0009162978572970231
17660.567649999393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9246287576,-7.898707402599999,-0.12203395259999998,0.5955499999999999,0.13803,0.41365999999999997,0.005803219762881146,-0.008857545953871223,0.004581489286485115
17679.28723499972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9617175078999995,-7.8807612331,-0.0167497582,0.5955499999999999,0.13803,0.41365999999999997,0.010995574287564279,-0.010995574287564279,0.0070249502392771765
17697.947392999595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925825168899999,-7.8676007087999995,-0.09810572659999998,0.59813,0.14318999999999998,0.41408999999999996,0.003970624048287101,-0.006414085001079162,0.0033597588100890844
17716.580935999446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9641103305,-7.8400832489,-0.0741775006,0.5946899999999999,0.12771,0.40376999999999996,-0.002138028333693054,-0.0027488935718910697,0.003970624048287101
17735.283437999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9186467011,-7.859225829699999,-0.09332008139999999,0.5955499999999999,0.13717,0.41667000000000004,0.0003054326190990077,-0.004886921905584123,0.0036651914291880926
17753.99911599925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9629139192,-7.8807612331,-0.0191425808,0.5955499999999999,0.13717,0.41667000000000004,-0.007941248096574201,-0.006414085001079162,0.003970624048287101
17772.718649000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8612189587,-7.8819576444,-0.05982056499999999,0.5886699999999999,0.12685,0.41452,-0.01893682238413848,-0.020158552860534508,0.0003054326190990077
17791.420316999393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9844493226,-7.908278692999999,-0.1579262916,0.58093,0.13373,0.41323000000000004,-0.019242255003237483,-0.012522737383059314,-0.003970624048287101
17810.075058999246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0167524277,-7.8520473618999995,-0.0789631458,0.59297,0.13373,0.40720999999999996,-0.0024434609527920616,-0.003970624048287101,0.02290744643242558
17828.75032099946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9186467011,-7.8221370794,-0.13160524299999998,0.59297,0.13373,0.40720999999999996,0.0,0.00916297857297023,0.021991148575128558
17847.376468999755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027520129399999,-7.873582765299999,0.010767701699999998,0.58351,0.12513,0.40979000000000004,-0.03756821214917795,0.015577063574049392,0.02107485071783153
17866.104542999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8695938378,-7.829315547199999,-0.10169496049999999,0.5817899999999999,0.13888999999999999,0.40678,-0.023212879051524585,0.015882496193148403,-0.00916297857297023
17884.930481000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9365928706,-7.8161550228999985,0.0023928226,0.58953,0.13029,0.41151,-0.052839843104128335,0.01863138976503947,-0.0036651914291880926
17903.686732000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9641103305,-7.8831540556999995,-0.1639083481,0.58953,0.13029,0.41151,-0.015271630954950386,-0.0024434609527920616,0.008246680715673207
17922.306525999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967699564399999,-7.9118679268999985,-0.007178467799999999,0.58523,0.13888999999999999,0.43172,-0.06536258048718765,0.01618792881224741,0.029626964052603746
17941.02345400006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9569318627,-7.9142607494999995,-0.0023928226,0.5886699999999999,0.13545,0.41365999999999997,-0.07269296334556383,0.007635815477475193,0.014049900478554353
17959.667727000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9653067418,-7.829315547199999,-0.0323031051,0.58609,0.13888999999999999,0.4214,-0.05772676500971245,0.0119118721448613,0.0238237442897226
17978.394810999816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983252911299999,-7.829315547199999,0.011964112999999998,0.58609,0.13888999999999999,0.4214,-0.050701814770435276,0.014049900478554353,0.02138028333693054
17997.07996899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0143596051,-7.909475104299999,-0.0526420972,0.58351,0.13631000000000001,0.41408999999999996,-0.06597344572538566,0.015882496193148403,0.02901609881440573
18015.82262699958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893522063799999,-7.8329047811,-0.0011964113,0.5886699999999999,0.13545,0.41624,-0.05742133239061345,-0.0070249502392771765,0.026267205242514663
18034.530961999735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942574927099999,-7.8711899427,-0.07058826669999999,0.5878099999999999,0.13631000000000001,0.41452,-0.05375614096142535,-0.005803219762881146,0.02260201381332657
18053.184921999673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935396459299999,-7.8616186523,-0.04905286329999999,0.5878099999999999,0.13631000000000001,0.41452,-0.05375614096142535,0.0033597588100890844,0.030848694528999777
18071.780861999287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9377892819,-7.864011474899999,-0.028713871199999998,0.5869500000000001,0.13287000000000002,0.40893,-0.04734205596034619,0.013439035240356337,0.028099800957108706
18090.431904999605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950949806199999,-7.850850950599999,0.0095712904,0.59211,0.13029,0.41796,-0.04612032548395016,0.02229658119422756,0.028710666195306725
18109.072062999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9808600887,-7.8520473618999995,-0.0083748791,0.59125,0.13631000000000001,0.41452,-0.03726277953007894,0.011301006906663285,0.02229658119422756
18127.77982499938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9533426288,-7.873582765299999,-0.022731814700000002,0.59125,0.13631000000000001,0.41452,-0.05314527572322734,0.017715091907742446,0.019242255003237483
18146.416441999463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986842145199999,-7.802994498599999,-0.0035892338999999997,0.59297,0.13975,0.41581,-0.020769418098732523,0.0054977871437821395,0.029932396671702752
18165.194619999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9617175078999995,-7.858029418399998,-0.0646062102,0.59125,0.13803,0.41452,-0.017715091907742446,0.006108652381980154,0.030848694528999777
18183.894256999338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0526447667,-7.855636595799999,-0.0047856452,0.5869500000000001,0.14060999999999998,0.40463,-0.014355333097653362,-0.014966198335851376,0.02290744643242558
18202.49504000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973681620899999,-7.814958611599999,-0.044267218100000005,0.5869500000000001,0.14060999999999998,0.40463,-0.0003054326190990077,-0.019547687622336492,0.012522737383059314
18221.18978099934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970092386999999,-7.847261716699999,-0.010767701699999998,0.58609,0.13888999999999999,0.41624,-0.0070249502392771765,-0.0015271630954950385,0.0054977871437821395
18239.82915799934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021538072899999,-7.879564821799999,-0.04307080679999999,0.5843700000000001,0.14232999999999998,0.41452,-0.07757988525114795,0.013744467859455347,0.0070249502392771765
18258.44343099925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9784672661,-7.8855468783,-0.0191425808,0.58523,0.14318999999999998,0.40592,-0.004581489286485115,0.004276056667386108,0.004581489286485115
18277.072651999333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889932829899999,-7.873582765299999,-0.058624153699999994,0.58523,0.14318999999999998,0.40592,-0.02504547476611863,0.010079276430267254,-0.009773843811168246
18295.788798999638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989234967799999,-7.806583732499999,-0.0011964113,0.59211,0.13888999999999999,0.41323000000000004,-0.025656340004316647,0.0012217304763960308,-0.007635815477475193
18314.81957899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1698930741,-7.8221370794,-0.0741775006,0.5817899999999999,0.13287000000000002,0.42527,0.020463985479633514,0.007941248096574201,0.02351831167062359
18333.62494499943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046662710199999,-7.9657064354,-0.0370887503,0.58953,0.14147,0.4128,0.0027488935718910697,0.01893682238413848,0.015577063574049392
18352.24755099989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996413435599998,-7.7922267969,-0.0382851616,0.58953,0.14147,0.4128,-0.03756821214917795,0.038789942625573975,-0.013439035240356337
18370.84140799925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0239308954999995,-7.799405264699999,-0.0669990328,0.58007,0.13373,0.42011000000000004,-0.06078109120070253,0.017409659288643436,0.013744467859455347
18389.51031599936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033502185899999,-7.785048329099999,-0.0873380249,0.5843700000000001,0.13545,0.40807,0.006108652381980154,0.0003054326190990077,0.0033597588100890844
18408.112608999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3493547691,-7.6582287312999995,-0.015553346899999999,0.5843700000000001,0.13803,0.41839,-0.0027488935718910697,0.03054326190990077,0.04612032548395016
18426.790318999338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254638429599999,-7.5409804239,0.5934200048,0.5843700000000001,0.13803,0.41839,-0.05314527572322734,-0.06505714786808864,-0.09376781406339536
18445.541361999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2428741634,-7.6845497799,-0.23210379219999996,0.57835,0.13201,0.42096999999999996,-0.07910704834664299,-0.13530665026086042,-0.08368853763312811
18464.239644999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436692794,-8.362914987,-0.0849452023,0.58007,0.14318999999999998,0.41452,-0.15271630954950383,-0.061697389057999555,-0.08491026810952414
18482.9220419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0263237181,-7.761120103099999,0.215354034,0.5886699999999999,0.14921,0.41624,-0.020769418098732523,-0.07238753072646481,-0.028405233576207715
18503.048958999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747559885199999,-7.971688491899999,-0.12562318649999998,0.5886699999999999,0.14921,0.41624,-0.07757988525114795,0.0238237442897226,-0.020769418098732523
18521.72640899971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0083775485999995,-7.831708369799999,0.0646062102,0.5946899999999999,0.13803,0.40678,-0.051312680008633295,0.017715091907742446,-0.0238237442897226
18540.35463999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794219925899999,-7.925028451199999,0.022731814700000002,0.5938300000000001,0.14318999999999998,0.41237,-0.08491026810952414,0.038789942625573975,-0.03543018381548489
18558.993339999688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995217024299999,-7.9417782094,-0.0538385085,0.59039,0.13888999999999999,0.41839,-0.06230825429619757,0.04550946024575215,-0.026267205242514663
18577.622299999348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991627790399999,-7.8424760715,-0.041874395499999995,0.59039,0.13888999999999999,0.41839,-0.06627887834448468,0.040622538340168025,-0.029626964052603746
18596.309124999607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0598232345,-7.8233334907000005,-0.005982056499999999,0.59297,0.14318999999999998,0.42613,-0.012522737383059314,0.01863138976503947,0.008857545953871223
18614.99417899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9377892819,-7.959724378899998,0.031106693799999998,0.59641,0.15006999999999998,0.41968,-0.038179077387375956,-0.00916297857297023,-0.007330382858376185
18633.668711999235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244070574699999,-7.6486574409,-0.0789631458,0.58523,0.15350999999999998,0.41365999999999997,-0.1108720407329398,0.07788531787024697,0.023212879051524585
18652.256421999482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747559885199999,-7.710870828499999,0.023928225999999997,0.58523,0.15350999999999998,0.41365999999999997,-0.052534410485029326,-0.06811147405907872,0.05894849548610849
18670.973454999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5764730692999995,-7.601997400199999,0.5970092387,0.59211,0.14147,0.40592,-0.11789699097221698,-0.02901609881440573,0.019853120241435502
18689.613196999744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7499527077999995,-7.897510991299999,0.11246266220000001,0.58265,0.14405,0.42484,-0.11698069311491995,-0.04734205596034619,-0.026878070480712675
18708.3588229998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9126646445999995,-8.027919823,-0.014356935599999999,0.5955499999999999,0.15178999999999998,0.42054,-0.06597344572538566,-0.04581489286485116,-0.004581489286485115
18727.0028869998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875575894299999,-7.8747791766,0.035892338999999995,0.5955499999999999,0.15178999999999998,0.42054,-0.050701814770435276,-0.028099800957108706,0.003970624048287101
18745.696898999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871986660399999,-7.9166535721,0.0095712904,0.5869500000000001,0.15178999999999998,0.41237,-0.004276056667386108,-0.015271630954950386,0.01832595714594046
18764.40861899937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958128274,-7.8711899427,0.15433705769999997,0.5869500000000001,0.14490999999999998,0.42398,-0.025961772623415653,-0.051312680008633295,0.016493361431346415
