Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
95498.77409299916,3.0317062341999996,-8.525626923799999,-4.3058842687,-0.21972999999999998,0.7950699999999999,0.0051600000000000005,-0.009773843811168246,-0.005192354524683131,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95517.30738699916,3.0221349437999994,-8.510073576899998,-4.2508493489,-0.22488999999999998,0.79765,0.00774,-0.008857545953871223,-0.01069014166846527,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95535.89594099867,3.0173492985999992,-8.586643900099999,-4.2807596314,-0.22488999999999998,0.79765,0.00774,-0.007941248096574201,-0.006108652381980154,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95554.50767199909,3.0161528872999996,-8.5579300289,-4.283152454,-0.21972999999999998,0.7959299999999999,0.00387,-0.006108652381980154,-0.004886921905584123,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95573.15846599886,3.0257241777000004,-8.530412569,-4.2448672923999995,-0.22059,0.8019499999999999,-0.01634,-0.006414085001079162,-0.010079276430267254,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95593.16050300004,2.9922246613,-8.532805391599998,-4.256831405399999,-0.22660999999999998,0.79335,0.00688,-0.016798794050445424,-0.007635815477475193,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95611.84718099867,3.0496524037,-8.563912085399998,-4.3082770913,-0.22660999999999998,0.79335,0.00688,-0.010995574287564279,-0.005192354524683131,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95630.40484999874,3.0329026454999997,-8.523234101199998,-4.3214376156,-0.22488999999999998,0.7959299999999999,-0.00344,-0.010384709049366262,-0.007635815477475193,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95649.01527899929,3.0041887742999998,-8.524430512499999,-4.2520457602,-0.21715,0.79335,-0.0172,-0.005803219762881146,-0.0036651914291880926,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95667.56815699955,3.0221349437999994,-8.5722869645,-4.2747775749,-0.22144999999999998,0.79335,-0.01247,-0.010079276430267254,-0.005803219762881146,0.04092797095926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95686.16395000026,3.0077780082,-8.523234101199998,-4.2999022122,-0.22144999999999998,0.79335,-0.01247,-0.008552113334772215,-0.009773843811168246,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95704.86573299968,3.0245277664,-8.538787448099999,-4.2628134618999995,-0.22144999999999998,0.79249,-0.0215,-0.012522737383059314,-0.007330382858376185,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95723.51621399866,3.0616165166999996,-8.563912085399998,-4.2927237444,-0.22488999999999998,0.78389,0.00946,-0.015271630954950386,-0.0027488935718910697,0.04214970143566306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95742.12924699896,3.0305098229,-8.5351982142,-4.2987058009,-0.22059,0.7959299999999999,-0.00043,-0.010384709049366262,-0.007330382858376185,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95760.92019600037,3.0113672421,-8.530412569,-4.2759739861999995,-0.22059,0.7959299999999999,-0.00043,-0.008246680715673207,-0.009773843811168246,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95779.52697900037,3.0113672421,-8.5375910368,-4.286741687899999,-0.22059,0.78819,-0.0043,-0.010384709049366262,-0.003970624048287101,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95798.11360599888,3.0317062341999996,-8.5483587385,-4.271188340999999,-0.22144999999999998,0.7985099999999999,0.00774,-0.007330382858376185,-0.006414085001079162,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95816.66945199868,3.0532416376,-8.506484342999999,-4.2903309218,-0.22144999999999998,0.7985099999999999,-0.019780000000000002,-0.010995574287564279,-0.010079276430267254,0.03054326190990077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95835.2806619987,3.0281170003,-8.531608980299998,-4.266402695799999,-0.22660999999999998,0.79163,-0.019780000000000002,-0.016493361431346415,-0.007330382858376185,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95853.97234099946,3.0209385324999998,-8.5447695046,-4.2975093896,-0.22231,0.79937,-0.01806,-0.007941248096574201,-0.0027488935718910697,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95872.53948899888,3.0687949844999998,-8.5435730933,-4.2747775749,-0.21628999999999998,0.7950699999999999,-0.00774,-0.008246680715673207,-0.006719517620178169,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95891.11726199917,3.0245277664,-8.556733617599999,-4.2484565263,-0.21628999999999998,0.7950699999999999,-0.00774,-0.008857545953871223,-0.007941248096574201,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95909.71237799931,3.0400811133,-8.49452023,-4.2915273330999995,-0.22316999999999998,0.79335,-0.01849,-0.003054326190990077,-0.005803219762881146,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95928.29786000038,3.0580272828,-8.542376681999999,-4.2604206392999995,-0.21371,0.8010900000000001,0.00172,-0.013133602621257331,-0.00916297857297023,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95946.87584100029,3.026920589,-8.583054666199999,-4.3250268494999995,-0.22316999999999998,0.79335,0.00645,-0.016798794050445424,-0.007635815477475193,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95965.53106099964,3.0448667584999995,-8.5399838594,-4.3010986235,-0.22316999999999998,0.79335,0.00645,-0.008552113334772215,-0.008552113334772215,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95984.11503199895,3.0197421211999997,-8.532805391599998,-4.2412780585,-0.22231,0.79679,-0.00645,-0.010079276430267254,-0.008857545953871223,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96002.7274919994,3.0340990567999997,-8.5483587385,-4.2987058009,-0.22059,0.7959299999999999,-0.0129,-0.01466076571675237,-0.0036651914291880926,0.04092797095926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96021.30703599869,3.038884702,-8.531608980299998,-4.3094735025999995,-0.21371,0.7942100000000001,0.0,-0.008246680715673207,-0.004581489286485115,0.031459559767197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96039.94626699932,3.0532416376,-8.547162327199999,-4.232903179399999,-0.21371,0.7942100000000001,0.0,-0.010079276430267254,-0.012522737383059314,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96058.57205999928,3.0065815969000003,-8.5746797871,-4.266402695799999,-0.21887,0.8028099999999999,-0.00215,-0.015271630954950386,-0.007635815477475193,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96077.1334789988,3.0173492985999992,-8.507680754299999,-4.2927237444,-0.21972999999999998,0.8019499999999999,0.00473,-0.0054977871437821395,-0.006719517620178169,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96095.77135600011,3.0376882907,-8.274380550799998,-4.253242171499999,-0.21972999999999998,0.80367,-0.0043,-0.012828170002158324,-0.009773843811168246,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96114.4181389991,3.038884702,-8.566304908,-4.2915273330999995,-0.21972999999999998,0.80367,-0.0043,-0.01618792881224741,-0.004886921905584123,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96133.05794299959,3.0101708308,-8.556733617599999,-4.3034914461,-0.20940999999999999,0.8028099999999999,-0.01505,-0.007941248096574201,-0.006108652381980154,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96151.64436099985,3.0400811133,-8.5112699882,-4.258027816699999,-0.22575,0.8010900000000001,-0.01634,-0.010995574287564279,-0.010079276430267254,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96170.21609299991,3.0161528872999996,-8.569894141899999,-4.258027816699999,-0.21628999999999998,0.8028099999999999,-0.00946,-0.015271630954950386,-0.007941248096574201,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96188.81964699904,3.0293134116,-8.5459659159,-4.3417766077,-0.21628999999999998,0.8028099999999999,-0.00946,-0.0119118721448613,-0.0054977871437821395,0.029932396671702752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96207.48221099893,3.0305098229,-8.5399838594,-4.2520457602,-0.22575,0.79765,-0.01634,-0.008552113334772215,-0.008552113334772215,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96226.08581699933,3.0125636533999995,-8.5172520447,-4.256831405399999,-0.21456999999999998,0.79679,-0.020640000000000002,-0.00916297857297023,-0.004581489286485115,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96244.74364199887,3.046063169799999,-8.5627156741,-4.2783668087999995,-0.22231,0.79937,0.0051600000000000005,-0.006414085001079162,-0.0033597588100890844,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96263.37672699992,3.0484559924,-8.5459659159,-4.264009873199999,-0.22231,0.79937,0.0051600000000000005,-0.011606439525762293,-0.005803219762881146,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96281.95569799936,3.0221349437999994,-8.5758761984,-4.285545276599999,-0.21371,0.80367,0.0043,-0.012828170002158324,-0.013133602621257331,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96300.46050199962,3.0580272828,-8.554340795,-4.256831405399999,-0.21371,0.79765,-0.01419,-0.011606439525762293,-0.007941248096574201,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96319.09561799876,3.0640093392999996,-8.502895109099999,-4.273581163599999,-0.21371,0.79765,-0.01419,-0.007941248096574201,-0.006719517620178169,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96337.65938099896,3.0125636533999995,-8.5627156741,-4.3094735025999995,-0.21800999999999998,0.79937,-0.00086,-0.013133602621257331,-0.007330382858376185,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96356.23168500024,3.0017959517,-8.5555372063,-4.310669913899999,-0.22919,0.8019499999999999,-0.0051600000000000005,-0.00946841119206924,-0.006414085001079162,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96375.05195700032,3.0484559924,-8.538787448099999,-4.2197426551,-0.21800999999999998,0.7985099999999999,0.00086,-0.008552113334772215,-0.005192354524683131,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96393.82660400042,3.0245277664,-8.560322851499999,-4.2771703975,-0.21800999999999998,0.7985099999999999,0.00086,-0.010384709049366262,-0.0119118721448613,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96411.57234999991,3.0257241777000004,-8.528019746399998,-4.2687955184,-0.22059,0.7985099999999999,0.00043,-0.006414085001079162,-0.007635815477475193,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96428.58190100014,3.0233313550999994,-8.5459659159,-4.2699919297,-0.21543,0.8019499999999999,0.00043,-0.011606439525762293,-0.0070249502392771765,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96445.55582799876,3.0161528872999996,-8.5351982142,-4.3298124947,-0.21887,0.7942100000000001,0.00043,-0.006108652381980154,-0.006719517620178169,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96462.55527500034,3.0448667584999995,-8.560322851499999,-4.2699919297,-0.21887,0.7942100000000001,0.00043,-0.012217304763960308,-0.0070249502392771765,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96479.62774299958,3.0053851856,-8.525626923799999,-4.2915273330999995,-0.21371,0.79679,-0.01548,-0.0070249502392771765,-0.0070249502392771765,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96496.72312700022,3.0532416376,-8.5495551498,-4.3082770913,-0.21628999999999998,0.80453,-0.00903,-0.011606439525762293,-0.010079276430267254,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96514.99407899973,3.0077780082,-8.566304908,-4.2520457602,-0.21628999999999998,0.80453,-0.00903,-0.015577063574049392,-0.0070249502392771765,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96533.58862200002,3.0352954680999997,-8.529216157699999,-4.2496529376,-0.22144999999999998,0.80023,0.00688,-0.01069014166846527,-0.009773843811168246,0.03054326190990077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96552.15295800008,3.0305098229,-8.529216157699999,-4.281956042699999,-0.21371,0.7950699999999999,-0.011609999999999999,-0.008552113334772215,-0.008246680715673207,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96570.81260499945,3.0053851856,-8.5579300289,-4.307080679999999,-0.21371,0.7950699999999999,-0.011609999999999999,-0.015882496193148403,-0.008552113334772215,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96589.39548200033,3.026920589,-8.5268233351,-4.2412780585,-0.22316999999999998,0.8053899999999999,0.01075,-0.007330382858376185,-0.005192354524683131,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96608.04137999912,3.0556344601999994,-8.5746797871,-4.2652062845,-0.21972999999999998,0.80367,-0.00387,-0.014966198335851376,-0.011606439525762293,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96626.61889300034,3.0077780082,-8.534001802899999,-4.3082770913,-0.21456999999999998,0.8019499999999999,-0.011609999999999999,-0.009773843811168246,-0.008552113334772215,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96645.29609199963,3.026920589,-8.5088771656,-4.261617050599999,-0.21456999999999998,0.8019499999999999,-0.011609999999999999,-0.008857545953871223,-0.007941248096574201,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96664.0300099989,3.0376882907,-8.5399838594,-4.3118663252,-0.22575,0.7959299999999999,0.01247,-0.015577063574049392,-0.0070249502392771765,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96682.65095999959,3.0065815969000003,-8.556733617599999,-4.3034914461,-0.21887,0.80367,-0.00688,-0.010384709049366262,-0.004581489286485115,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96701.25758699942,3.0077780082,-8.524430512499999,-4.2556349941,-0.21800999999999998,0.8010900000000001,-0.01806,-0.006414085001079162,-0.007635815477475193,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96719.87463000005,3.0245277664,-8.5411802707,-4.2759739861999995,-0.21800999999999998,0.8010900000000001,-0.01806,-0.010079276430267254,-0.011606439525762293,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96738.46959000002,3.0400811133,-8.5555372063,-4.285545276599999,-0.21027,0.80367,-0.011179999999999999,-0.013133602621257331,-0.0070249502392771765,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96757.08408199898,3.0197421211999997,-8.524430512499999,-4.2448672923999995,-0.22231,0.80883,-0.00688,-0.010079276430267254,-0.007941248096574201,0.031459559767197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96777.2165869992,3.0305098229,-8.577072609699998,-4.3046878574,-0.22747,0.80023,0.00731,-0.014049900478554353,-0.010995574287564279,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96796.03008699996,3.0245277664,-8.8450687409,-4.3046878574,-0.22747,0.80023,0.00731,-0.010995574287564279,-0.0033597588100890844,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96814.93166099972,3.0592236941,-8.520841278599999,-4.3118663252,-0.21887,0.8079700000000001,-0.00387,-0.010079276430267254,-0.00916297857297023,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96833.53052699931,3.046063169799999,-8.5507515611,-4.253242171499999,-0.22660999999999998,0.79679,-0.0043,-0.00916297857297023,-0.00916297857297023,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96852.07147700021,3.0173492985999992,-8.519644867299998,-4.2783668087999995,-0.22575,0.80711,0.0086,-0.007941248096574201,-0.005803219762881146,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96870.70956199932,3.0364918793999993,-8.5531443837,-4.2628134618999995,-0.22575,0.80711,0.0086,-0.007941248096574201,-0.0070249502392771765,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96889.28858500003,3.0221349437999994,-8.5447695046,-4.2975093896,-0.21972999999999998,0.80023,-0.010320000000000001,-0.00916297857297023,-0.005803219762881146,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96907.86911800024,3.0245277664,-8.5411802707,-4.2999022122,-0.21715,0.78819,0.00086,-0.013133602621257331,-0.005192354524683131,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96926.45860999983,3.0137600646999996,-8.5579300289,-4.281956042699999,-0.21543,0.7950699999999999,-0.01591,-0.010079276430267254,-0.006108652381980154,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96945.1051319993,3.0185457098999997,-8.5579300289,-4.2807596314,-0.21543,0.7950699999999999,-0.01591,-0.013744467859455347,-0.006414085001079162,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96963.79196700036,3.0305098229,-8.5363946255,-4.259224228,-0.22403,0.8019499999999999,-0.009890000000000001,-0.009773843811168246,-0.0024434609527920616,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96982.41671899996,3.0317062341999996,-8.506484342999999,-4.284348865299999,-0.22747,0.8019499999999999,-0.0025800000000000003,-0.0119118721448613,-0.006108652381980154,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97001.04345,3.0376882907,-8.5459659159,-4.2783668087999995,-0.22403,0.8053899999999999,-0.0025800000000000003,-0.009773843811168246,-0.007330382858376185,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97019.59455599899,3.0173492985999992,-8.5052879317,-4.3046878574,-0.22403,0.8053899999999999,-0.0025800000000000003,-0.010995574287564279,-0.008246680715673207,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97038.20868299954,3.0340990567999997,-8.5363946255,-4.2699919297,-0.21543,0.79937,0.00043,-0.01466076571675237,-0.0054977871437821395,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97056.75827899904,3.0340990567999997,-8.519644867299998,-4.2879380992,-0.21887,0.7959299999999999,-0.00387,-0.00946841119206924,-0.0070249502392771765,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97075.3904789999,3.0424739358999995,-8.5411802707,-4.2747775749,-0.22231,0.8010900000000001,-0.0051600000000000005,-0.00916297857297023,-0.007635815477475193,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97094.03866799948,3.0281170003,-8.5615192628,-4.2915273330999995,-0.22231,0.8010900000000001,-0.0051600000000000005,-0.0119118721448613,-0.008857545953871223,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97112.68742999891,3.0340990567999997,-8.542376681999999,-4.2903309218,-0.21284999999999998,0.8053899999999999,0.010320000000000001,-0.008857545953871223,-0.007330382858376185,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97131.30957799876,2.9838497821999996,-8.530412569,-4.2915273330999995,-0.21715,0.7950699999999999,-0.00086,-0.010995574287564279,-0.004581489286485115,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97149.94734999891,3.0340990567999997,-8.547162327199999,-4.3166519704,-0.21715,0.7950699999999999,0.0025800000000000003,-0.01069014166846527,-0.004886921905584123,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97168.54626900022,3.0065815969000003,-8.5363946255,-4.2759739861999995,-0.21715,0.80367,0.0025800000000000003,-0.007941248096574201,-0.006719517620178169,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97187.13575999936,3.0412775245999994,-8.5459659159,-4.266402695799999,-0.21887,0.79335,-0.00473,-0.01466076571675237,-0.007330382858376185,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97205.78566800032,3.0185457098999997,-8.556733617599999,-4.2520457602,-0.21543,0.8053899999999999,0.00387,-0.010995574287564279,-0.0024434609527920616,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97224.4585970002,3.0771698636,-8.5555372063,-4.2987058009,-0.21543,0.8053899999999999,0.00387,-0.00946841119206924,-0.007330382858376185,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97243.12423399897,3.0125636533999995,-8.5268233351,-4.2915273330999995,-0.21543,0.8019499999999999,-0.012039999999999999,-0.012522737383059314,-0.006719517620178169,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97261.73304799886,3.0125636533999995,-8.5148592221,-4.2747775749,-0.21543,0.8028099999999999,-0.01591,-0.007330382858376185,-0.0036651914291880926,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97280.34384199964,3.0089744195,-8.567501319299998,-4.2939201557,-0.21715,0.8019499999999999,0.006019999999999999,-0.011301006906663285,-0.006719517620178169,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97299.03426999954,3.0185457098999997,-8.551947972399999,-4.5655055207999995,-0.21715,0.8019499999999999,0.006019999999999999,-0.00946841119206924,-0.005192354524683131,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97317.84126099956,3.0113672421,-8.528019746399998,-4.266402695799999,-0.21628999999999998,0.7959299999999999,0.00387,-0.00946841119206924,-0.0070249502392771765,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97336.43450199997,3.0293134116,-8.528019746399998,-4.2975093896,-0.21887,0.79937,0.00473,-0.012828170002158324,-0.005803219762881146,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97355.0606079989,3.0448667584999995,-8.5483587385,-4.2699919297,-0.21543,0.7959299999999999,-0.006019999999999999,-0.0119118721448613,-0.0054977871437821395,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97373.72640099966,3.0113672421,-8.529216157699999,-4.2687955184,-0.21543,0.7959299999999999,-0.006019999999999999,-0.009773843811168246,-0.00916297857297023,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97392.31969499997,3.0221349437999994,-8.566304908,-4.283152454,-0.20854999999999999,0.80367,0.00172,-0.013439035240356337,-0.010079276430267254,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97410.984655,3.0305098229,-8.518448456,-4.2747775749,-0.21715,0.80711,-0.00172,-0.007941248096574201,-0.004581489286485115,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97429.60445899917,3.0065815969000003,-8.538787448099999,-4.273581163599999,-0.21456999999999998,0.7959299999999999,0.00645,-0.011606439525762293,-0.00946841119206924,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97448.22165799997,3.0233313550999994,-8.547162327199999,-4.285545276599999,-0.21456999999999998,0.7959299999999999,0.00645,-0.013133602621257331,-0.006414085001079162,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97466.750005,3.026920589,-8.4981094639,-4.286741687899999,-0.21456999999999998,0.8010900000000001,-0.0086,-0.009773843811168246,-0.006719517620178169,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97485.3595479999,3.0436703471999995,-8.5591264402,-4.2771703975,-0.20768999999999999,0.7942100000000001,-0.0086,-0.011606439525762293,-0.0070249502392771765,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97504.10252799884,3.0089744195,-8.520841278599999,-4.302295034799999,-0.21628999999999998,0.80023,0.0051600000000000005,-0.013744467859455347,-0.0070249502392771765,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97522.82498800014,3.0221349437999994,-8.530412569,-4.286741687899999,-0.21628999999999998,0.80023,0.0051600000000000005,-0.00946841119206924,-0.0070249502392771765,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97542.27655899922,3.0652057506,-8.5363946255,-4.2687955184,-0.21371,0.79937,0.00688,-0.00916297857297023,-0.007941248096574201,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97561.4979740003,3.0364918793999993,-8.5447695046,-4.2783668087999995,-0.21456999999999998,0.79937,0.00215,-0.0119118721448613,-0.006108652381980154,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97580.94475299913,3.0652057506,-8.525626923799999,-4.2975093896,-0.21715,0.8053899999999999,0.00043,-0.00916297857297023,-0.006719517620178169,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97600.13773100036,3.0233313550999994,-8.5268233351,-3.9972101532999993,-0.21715,0.8053899999999999,0.00043,-0.013744467859455347,-0.008857545953871223,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97619.51430199952,3.0281170003,-8.5555372063,-4.256831405399999,-0.21199,0.80625,0.00387,-0.017715091907742446,-0.006108652381980154,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
