Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
51026.16401100022,2.9455646205999995,-7.915457160799999,-5.4329037133,0.17329,0.6462899999999999,0.049019999999999994,-0.015882496193148403,-0.0119118721448613,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51044.712835999235,2.9252256285,-7.895118168699999,-5.4400821811,0.16985,0.6488700000000001,0.03784,-0.014049900478554353,-0.005803219762881146,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51063.13837900052,2.9216363945999997,-7.909475104299999,-5.395814963,0.16038999999999998,0.64801,0.039560000000000005,-0.015882496193148403,-0.008246680715673207,0.041844268816564056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51081.597464999504,2.9084758702999998,-7.889136112199999,-5.448457060199999,0.17845,0.64801,0.049019999999999994,-0.014355333097653362,-0.011606439525762293,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51100.06524799974,2.9240292171999998,-7.8807612331,-5.3814580274,0.17845,0.64801,0.049019999999999994,-0.0119118721448613,-0.00946841119206924,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51118.50105099984,2.9168507493999996,-7.9118679268999985,-5.4532427054,0.17673,0.65059,0.05805,-0.01863138976503947,-0.0070249502392771765,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51136.97763699929,2.9024938137999996,-7.875975587899999,-5.422136011599999,0.16985,0.64113,0.05289,-0.014966198335851376,-0.013439035240356337,0.03207042500539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51155.504951000694,2.9192435719999996,-7.898707402599999,-5.448457060199999,0.17415,0.64715,0.045579999999999996,-0.015882496193148403,-0.008552113334772215,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51174.12341199997,2.9682964353,-7.8903325235,-5.4281180681,0.17415,0.64715,0.045579999999999996,-0.017409659288643436,-0.008552113334772215,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51192.586404000394,2.901297402499999,-7.892725346099999,-5.469992463599999,0.17243,0.64543,0.05719,-0.010995574287564279,-0.0070249502392771765,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51211.0159570002,2.9120651042,-7.8687971201,-5.4149575438,0.16985,0.64113,0.05418,-0.010995574287564279,-0.011301006906663285,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51229.51139600082,2.9383861527999997,-7.8819576444,-5.4293144793999994,0.16985,0.64113,0.05418,-0.012828170002158324,-0.008246680715673207,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51247.95949200052,2.9180471606999996,-7.9130643382,-5.391029317799999,0.17501,0.6531699999999999,0.049019999999999994,-0.012522737383059314,-0.010995574287564279,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51266.46420200086,2.9240292171999998,-7.8687971201,-5.467599640999999,0.17415,0.65231,0.05891,-0.01893682238413848,-0.0070249502392771765,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51284.98063100051,2.9395825641,-7.905885870399999,-5.408975487299999,0.17157,0.65403,0.048159999999999994,-0.014049900478554353,-0.007635815477475193,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51303.4389860004,2.9156543381,-7.904689459099999,-5.4376893585,0.17157,0.65403,0.048159999999999994,-0.011606439525762293,-0.010384709049366262,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51321.891665000294,2.9419753867,-7.8879397009,-5.4149575438,0.17157,0.64973,0.05332,-0.015271630954950386,-0.012522737383059314,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51340.41824999986,2.8977081685999995,-7.897510991299999,-5.4496534715000005,0.17243,0.64285,0.049019999999999994,-0.01863138976503947,-0.003970624048287101,0.04245513405476207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51358.93009599931,2.9802605483,-7.879564821799999,-5.448457060199999,0.16899,0.64973,0.05762,-0.012217304763960308,-0.00916297857297023,0.029626964052603746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51377.37016999927,2.9288148624000003,-7.8807612331,-5.417350366399999,0.16899,0.64973,0.05762,-0.015271630954950386,-0.007330382858376185,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51395.89644300031,2.9240292171999998,-7.8783684105,-5.4293144793999994,0.17501,0.64715,0.05848,-0.017715091907742446,-0.009773843811168246,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51414.36651699951,2.9252256285,-7.8699935314,-5.4532427054,0.17243,0.64371,0.03827,-0.017715091907742446,-0.004581489286485115,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51432.794768999884,2.9359933301999996,-7.892725346099999,-5.4017970195,0.16641,0.64973,0.05074,-0.01618792881224741,-0.010384709049366262,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51451.23229099954,2.9048866364,-7.891528934799999,-5.4352965359,0.16641,0.64973,0.05074,-0.015577063574049392,-0.004276056667386108,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51469.664188000024,2.9336005076,-7.9011002251999995,-5.3970113743,0.16382999999999998,0.6488700000000001,0.03741,-0.02107485071783153,-0.007330382858376185,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51488.12895000083,2.9395825641,-7.8676007087999995,-5.4496534715000005,0.16382999999999998,0.6531699999999999,0.03397,-0.015882496193148403,-0.011301006906663285,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51506.65610800024,2.9539394997,-7.8903325235,-5.4508498828,0.16382999999999998,0.64371,0.042570000000000004,-0.012522737383059314,-0.008246680715673207,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51525.23628800009,2.9479574431999995,-7.895118168699999,-5.413761132499999,0.16210999999999998,0.64371,0.042570000000000004,-0.015577063574049392,-0.006719517620178169,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51543.70526800085,2.9383861527999997,-7.8783684105,-5.448457060199999,0.16555,0.6514500000000001,0.05074,-0.016798794050445424,-0.0070249502392771765,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51562.24508299965,2.895315346,-7.8831540556999995,-5.4759745201,0.16727,0.64027,0.05289,-0.01618792881224741,-0.01069014166846527,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51580.68099100092,2.9288148624000003,-7.891528934799999,-5.425725245499999,0.16727,0.64027,0.05289,-0.013133602621257331,-0.005803219762881146,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51599.21820099953,2.9192435719999996,-7.8699935314,-5.442475003699999,0.17157,0.6514500000000001,0.039560000000000005,-0.0119118721448613,-0.007635815477475193,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51617.67363999934,2.9084758702999998,-7.898707402599999,-5.4400821811,0.16555,0.63597,0.048159999999999994,-0.012522737383059314,-0.0119118721448613,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51636.183193999386,2.9407789753999998,-7.8999038139,-5.419743188999999,0.16210999999999998,0.6419900000000001,0.047729999999999995,-0.017409659288643436,-0.00946841119206924,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51654.70878999986,2.9467610318999995,-7.875975587899999,-5.446064237599999,0.16210999999999998,0.6419900000000001,0.047729999999999995,-0.017409659288643436,-0.0054977871437821395,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51673.26657299964,2.9204399833,-7.904689459099999,-5.4329037133,0.16125,0.64801,0.05461,-0.014966198335851376,-0.008857545953871223,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51691.721803999826,2.9395825641,-7.8807612331,-5.490331455699999,0.16382999999999998,0.64113,0.049019999999999994,-0.013439035240356337,-0.007330382858376185,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51710.1656800005,2.883351233,-7.8903325235,-5.442475003699999,0.16727,0.65059,0.048589999999999994,-0.019853120241435502,-0.010079276430267254,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51728.60544200012,2.9491538545,-7.902296636499999,-5.4185467777,0.16727,0.65059,0.048589999999999994,-0.016493361431346415,-0.007635815477475193,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51747.10327700086,2.931207685,-7.872386354,-5.413761132499999,0.16813,0.64285,0.045149999999999996,-0.016798794050445424,-0.007941248096574201,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51765.66991499931,2.9455646205999995,-7.9011002251999995,-5.4006006081999995,0.16038999999999998,0.6462899999999999,0.05504,-0.013439035240356337,-0.008552113334772215,0.04214970143566306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51784.22702100033,2.8989045798999995,-7.884350467,-5.444867826299999,0.16641,0.64801,0.049449999999999994,-0.01466076571675237,-0.008857545953871223,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51803.54897600046,2.9276184510999994,-7.8687971201,-5.4269216567999985,0.16641,0.64801,0.049449999999999994,-0.01863138976503947,-0.008246680715673207,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51822.642649000045,2.9168507493999996,-7.895118168699999,-5.4376893585,0.17243,0.64801,0.05117,-0.01832595714594046,-0.006108652381980154,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51841.861946999416,2.931207685,-7.872386354,-5.4364929472,0.16555,0.65575,0.05719,-0.014049900478554353,-0.006108652381980154,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51860.921244000565,2.9144579268,-7.8963145799999985,-5.425725245499999,0.16813,0.65489,0.048159999999999994,-0.014966198335851376,-0.0070249502392771765,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51880.25569999991,2.9108686929000003,-7.8496545392999995,-5.446064237599999,0.16813,0.65489,0.048159999999999994,-0.010995574287564279,-0.008246680715673207,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51899.35088300081,2.8989045798999995,-7.904689459099999,-5.4412785924,0.16899,0.65231,0.05246,-0.01710422666954443,-0.006719517620178169,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51918.58127500018,2.9216363945999997,-7.8879397009,-5.4376893585,0.16727,0.6419900000000001,0.05719,-0.013744467859455347,-0.00946841119206924,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51937.740833000134,2.9216363945999997,-7.8819576444,-5.4364929472,0.16727,0.6419900000000001,0.05074,-0.018020524526841455,-0.0119118721448613,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51957.02700699985,2.9001009911999995,-7.886743289599999,-5.442475003699999,0.16727,0.6419900000000001,0.05074,-0.015577063574049392,-0.006719517620178169,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51976.24453500066,2.9216363945999997,-7.908278692999999,-5.4149575438,0.17243,0.6514500000000001,0.05117,-0.015271630954950386,-0.008246680715673207,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51995.446802000515,2.9120651042,-7.8616186523,-5.4376893585,0.16038999999999998,0.64371,0.05375,-0.013744467859455347,-0.007330382858376185,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52016.06053700016,2.9276184510999994,-7.8963145799999985,-5.4508498828,0.16899,0.65489,0.05203,-0.017409659288643436,-0.010079276430267254,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52035.29254299974,2.9240292171999998,-7.8699935314,-5.4293144793999994,0.17157,0.6462899999999999,0.045579999999999996,-0.01618792881224741,-0.007635815477475193,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52054.60710300031,2.9240292171999998,-7.904689459099999,-5.4053862534,0.17157,0.6462899999999999,0.045579999999999996,-0.016798794050445424,-0.008857545953871223,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52073.67363999947,2.9359933301999996,-7.858029418399998,-5.443671415,0.16382999999999998,0.6419900000000001,0.05719,-0.01710422666954443,-0.011301006906663285,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52092.977886999506,2.9096722816000002,-7.8855468783,-5.406582664699999,0.16469,0.64285,0.05074,-0.013439035240356337,-0.010079276430267254,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52112.11838199961,2.9300112737000004,-7.893921757399999,-5.4544391167,0.17759,0.64973,0.05031,-0.01863138976503947,-0.006719517620178169,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52131.36872299947,2.9383861527999997,-7.8616186523,-5.4376893585,0.17759,0.64973,0.05031,-0.015577063574049392,-0.005803219762881146,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52150.52281200042,2.9168507493999996,-7.889136112199999,-5.4053862534,0.15953,0.64715,0.05289,-0.01863138976503947,-0.007330382858376185,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52169.74179799945,2.9144579268,-7.879564821799999,-5.460421173199999,0.16297,0.64543,0.044719999999999996,-0.013439035240356337,-0.00946841119206924,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52188.94510700011,2.9180471606999996,-7.9011002251999995,-5.4532427054,0.16038999999999998,0.65403,0.05203,-0.02168571595602955,-0.006108652381980154,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52208.15607199984,2.9192435719999996,-7.875975587899999,-5.424528834199999,0.16038999999999998,0.65403,0.05203,-0.014049900478554353,-0.008246680715673207,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52227.287817000615,2.9467610318999995,-7.889136112199999,-5.4352965359,0.16210999999999998,0.6419900000000001,0.05375,-0.015882496193148403,-0.006414085001079162,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52246.433260999765,2.883351233,-7.9011002251999995,-5.4496534715000005,0.17501,0.64801,0.05418,-0.00916297857297023,-0.00946841119206924,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52265.697090000685,2.9383861527999997,-7.8711899427,-5.460421173199999,0.17329,0.64457,0.039560000000000005,-0.01466076571675237,-0.009773843811168246,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52284.84321100041,2.9156543381,-7.915457160799999,-5.410171898599999,0.17329,0.64457,0.039560000000000005,-0.014049900478554353,-0.01069014166846527,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52304.14652000036,2.9288148624000003,-7.858029418399998,-5.4532427054,0.16727,0.64543,0.05676,-0.015271630954950386,-0.007941248096574201,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52323.215192000134,2.9491538545,-7.895118168699999,-5.4329037133,0.16985,0.6514500000000001,0.047299999999999995,-0.020463985479633514,-0.00916297857297023,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52342.45110499978,2.9216363945999997,-7.9130643382,-5.4149575438,0.17673,0.6462899999999999,0.05332,-0.013439035240356337,-0.008552113334772215,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52361.592224999185,2.9599215562,-7.886743289599999,-5.4364929472,0.16727,0.65059,0.041280000000000004,-0.013133602621257331,-0.011606439525762293,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52380.83714899949,2.8905297008,-7.904689459099999,-5.4029934308,0.16727,0.65059,0.041280000000000004,-0.015882496193148403,-0.007330382858376185,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52399.9302480006,2.9671000239999996,-7.8652078862,-5.4412785924,0.16899,0.64801,0.05547,-0.01466076571675237,-0.007635815477475193,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52419.1513170008,2.9336005076,-7.9214392173,-5.4329037133,0.17243,0.64285,0.041710000000000004,-0.013133602621257331,-0.009773843811168246,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52438.217488999726,2.9168507493999996,-7.9011002251999995,-5.408975487299999,0.17157,0.6531699999999999,0.05375,-0.015577063574049392,-0.00946841119206924,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52457.53590200002,2.9706892578999997,-7.893921757399999,-5.413761132499999,0.17157,0.6531699999999999,0.05375,-0.01710422666954443,-0.007941248096574201,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52476.71066899966,2.9036902250999996,-7.897510991299999,-5.4209396003,0.16727,0.6462899999999999,0.05891,-0.014049900478554353,-0.006414085001079162,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52495.845175000795,2.950350265799999,-7.8999038139,-5.4400821811,0.17243,0.64543,0.05332,-0.01618792881224741,-0.008857545953871223,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52515.12650500081,2.9120651042,-7.860422240999998,-5.4293144793999994,0.17415,0.64113,0.040850000000000004,-0.018020524526841455,-0.005192354524683131,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52534.26715599926,2.9371897414999997,-7.8699935314,-5.431707302,0.17415,0.64113,0.040850000000000004,-0.012828170002158324,-0.00916297857297023,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52553.46124599964,2.931207685,-7.925028451199999,-5.410171898599999,0.16555,0.64801,0.046439999999999995,-0.016493361431346415,-0.00916297857297023,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52572.54418900084,2.9347969189,-7.895118168699999,-5.4161539550999995,0.16210999999999998,0.6462899999999999,0.043,-0.01710422666954443,-0.011606439525762293,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52591.901300000245,2.9886354273999993,-7.8783684105,-5.446064237599999,0.17329,0.64457,0.048159999999999994,-0.015577063574049392,-0.007635815477475193,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52611.003305999475,2.8977081685999995,-7.908278692999999,-5.4376893585,0.17329,0.64457,0.048159999999999994,-0.01832595714594046,-0.00946841119206924,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52630.22557300064,2.9467610318999995,-7.8460653054,-5.4113683099,0.16727,0.63769,0.05504,-0.01069014166846527,-0.003970624048287101,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52649.27158899991,2.9288148624000003,-7.891528934799999,-5.425725245499999,0.16899,0.65231,0.047299999999999995,-0.020158552860534508,-0.006108652381980154,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52668.525938999665,2.9060830476999997,-7.8819576444,-5.419743188999999,0.16297,0.64801,0.04988,-0.014049900478554353,-0.008246680715673207,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52687.65330899987,2.9455646205999995,-7.915457160799999,-5.442475003699999,0.16297,0.64801,0.05504,-0.016798794050445424,-0.008857545953871223,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52706.981618999635,2.9084758702999998,-7.875975587899999,-5.4472606488999995,0.17501,0.64285,0.05504,-0.015271630954950386,-0.006719517620178169,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52726.14133299976,2.9814569596,-7.8963145799999985,-5.4568319393,0.17329,0.64113,0.05117,-0.013744467859455347,-0.009773843811168246,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52745.35906900019,2.9036902250999996,-7.860422240999998,-5.4281180681,0.16210999999999998,0.64285,0.05891,-0.011606439525762293,-0.013133602621257331,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52764.7099299993,2.943171798,-7.8783684105,-5.4281180681,0.16813,0.64457,0.05289,-0.014355333097653362,-0.008857545953871223,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52783.85974900084,2.9336005076,-7.8783684105,-5.4376893585,0.16813,0.64457,0.05289,-0.015882496193148403,-0.00916297857297023,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52803.153631000896,2.9240292171999998,-7.9142607494999995,-5.4723852862,0.16555,0.64457,0.07095,-0.019242255003237483,-0.004581489286485115,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52822.33100099984,2.9048866364,-7.8652078862,-5.446064237599999,0.16382999999999998,0.65059,0.049019999999999994,-0.0119118721448613,-0.0119118721448613,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52841.54352900077,2.9383861527999997,-7.8807612331,-5.422136011599999,0.16382999999999998,0.64801,0.06364,-0.02138028333693054,-0.010995574287564279,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52860.69959700035,2.901297402499999,-7.889136112199999,-5.431707302,0.16382999999999998,0.64801,0.06364,-0.00946841119206924,-0.011606439525762293,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52879.162223000094,2.9288148624000003,-7.904689459099999,-5.4376893585,0.16297,0.64285,0.043429999999999996,-0.015271630954950386,-0.007635815477475193,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52897.58031800011,2.9120651042,-7.8687971201,-5.425725245499999,0.16210999999999998,0.64543,0.0559,-0.014049900478554353,-0.007941248096574201,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52916.0850799999,2.931207685,-7.9238320399,-5.410171898599999,0.15694999999999998,0.64027,0.05332,-0.015882496193148403,-0.007330382858376185,0.04123340357836604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52934.5872899994,2.9168507493999996,-7.886743289599999,-5.417350366399999,0.15694999999999998,0.64027,0.05332,-0.011301006906663285,-0.007941248096574201,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52953.05022899993,2.9168507493999996,-7.908278692999999,-5.419743188999999,0.16813,0.6488700000000001,0.046009999999999995,-0.019853120241435502,-0.011606439525762293,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52971.51150100035,2.9048866364,-7.9011002251999995,-5.425725245499999,0.16382999999999998,0.64973,0.049449999999999994,-0.014049900478554353,-0.009773843811168246,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52989.980742000625,2.943171798,-7.884350467,-5.4185467777,0.17243,0.64543,0.06192,-0.014966198335851376,-0.0054977871437821395,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53008.42753500001,2.9192435719999996,-7.875975587899999,-5.430510890700001,0.17243,0.64543,0.06192,-0.012522737383059314,-0.009773843811168246,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53026.945005000016,2.9096722816000002,-7.9130643382,-5.417350366399999,0.16210999999999998,0.6488700000000001,0.05418,-0.012828170002158324,-0.007330382858376185,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53045.47174599975,2.9467610318999995,-7.856833007099999,-5.4376893585,0.16382999999999998,0.65059,0.046009999999999995,-0.013439035240356337,-0.010995574287564279,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53063.926664000974,2.9264220397999994,-7.8831540556999995,-5.4053862534,0.16382999999999998,0.65059,0.046009999999999995,-0.014355333097653362,-0.01069014166846527,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082.38033199996,2.9168507493999996,-7.893921757399999,-5.4400821811,0.16555,0.6591899999999999,0.039990000000000005,-0.0119118721448613,-0.008246680715673207,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53100.81577100027,2.9096722816000002,-7.873582765299999,-5.4352965359,0.16813,0.64457,0.0559,-0.012522737383059314,-0.006719517620178169,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53119.31324100078,2.8893332894999997,-7.862815063599999,-5.4783673427,0.16382999999999998,0.6488700000000001,0.06321,-0.01466076571675237,-0.007330382858376185,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53137.767169000654,2.901297402499999,-7.9166535721,-5.424528834199999,0.16382999999999998,0.6488700000000001,0.06321,-0.014049900478554353,-0.010384709049366262,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53156.28437899977,2.9240292171999998,-7.905885870399999,-5.4807601652999995,0.17243,0.63425,0.06966,-0.016493361431346415,-0.005192354524683131,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53174.78388100062,2.943171798,-7.8819576444,-5.4269216567999985,0.17501,0.64715,0.049019999999999994,-0.015271630954950386,-0.011606439525762293,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53193.2389550002,2.9168507493999996,-7.9214392173,-5.422136011599999,0.17157,0.64285,0.05246,-0.017715091907742446,-0.010079276430267254,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53211.68605999992,2.9324040963,-7.891528934799999,-5.4388857698,0.17157,0.64285,0.05246,-0.011606439525762293,-0.010995574287564279,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53231.64005000035,2.9419753867,-7.875975587899999,-5.4364929472,0.16813,0.64027,0.05203,-0.014355333097653362,-0.007635815477475193,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
