Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
9385.200770000665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2442677519999998,9.0975115252,2.9048866364,0.63081,-0.03569,0.048589999999999994,-0.0024434609527920616,-0.019547687622336492,-0.00946841119206924
9403.937802000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430713406999998,9.095118702599999,2.8797619990999994,0.63081,-0.03569,0.048589999999999994,-0.0012217304763960308,-0.01069014166846527,-0.0070249502392771765
9423.018530000263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2358928728999998,9.081958178299999,2.8761727651999998,0.62909,-0.03569,0.05633,-0.002138028333693054,-0.007635815477475193,-0.003054326190990077
9441.887592000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1916256548,9.0759761218,2.8857440556,0.6325299999999999,-0.039130000000000005,0.042570000000000004,-0.00916297857297023,-0.007330382858376185,-0.0003054326190990077
9460.81759200024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1653046061999999,9.0604227749,2.9132615155,0.62737,-0.046869999999999995,0.05504,-0.0119118721448613,-0.006414085001079162,0.0003054326190990077
9480.337378000513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1330015010999999,9.0831545896,2.9168507493999996,0.62737,-0.046869999999999995,0.05504,-0.012828170002158324,-0.014355333097653362,-0.0015271630954950385
9499.208003000604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1437692027999997,9.0963151139,2.9036902250999996,0.6351100000000001,-0.03827,0.05633,-0.004276056667386108,-0.017715091907742446,-0.0024434609527920616
9518.340970000281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1736794852999999,9.0831545896,2.8989045798999995,0.63167,-0.03139,0.043859999999999996,-0.0036651914291880926,-0.024740042147019626,-0.004276056667386108
9537.431749000461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1665010175,9.0747797105,2.8701907086999996,0.63597,-0.03741,0.05848,-0.012217304763960308,-0.0238237442897226,-0.0024434609527920616
9556.21185400014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1976077112999999,9.0676012427,2.9108686929000003,0.63597,-0.03827,0.05719,-0.014966198335851376,-0.031764992386296806,-0.0024434609527920616
9575.552267000603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2155538808,9.0795653557,2.8857440556,0.63769,-0.03827,0.05719,-0.00946841119206924,-0.03298672286269283,0.0003054326190990077
9594.623932000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232303639,9.104689993,2.9048866364,0.62995,-0.044289999999999996,0.045149999999999996,-0.002138028333693054,-0.02657263786161367,0.0009162978572970231
9613.465287000508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2263215824999998,9.086743823499999,2.8857440556,0.62651,-0.043429999999999996,0.06622,0.0006108652381980154,-0.02504547476611863,0.0036651914291880926
9632.467630000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2119646469,9.093922291299998,2.8725835312999997,0.63769,-0.03827,0.06106,-0.002138028333693054,-0.014049900478554353,0.002138028333693054
9651.48997200049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208375413,9.081958178299999,2.8606194183,0.63769,-0.03827,0.06106,-0.007635815477475193,-0.013744467859455347,0.003970624048287101
9670.476742000574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808579531,9.142975154599998,2.8689942973999996,0.63769,-0.045149999999999996,0.05289,-0.0027488935718910697,-0.015577063574049392,0.0070249502392771765
9689.331586000662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1485548479999999,9.0759761218,2.8642086522,0.63425,-0.042570000000000004,0.05633,-0.0036651914291880926,-0.01893682238413848,0.0015271630954950385
9708.448824000698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2035897677999998,9.0269232585,2.9156543381,0.62995,-0.03741,0.043,-0.01710422666954443,-0.002138028333693054,0.002138028333693054
9727.34965700056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1988041226,9.0257268472,2.9132615155,0.62995,-0.03741,0.043,-0.01710422666954443,-0.0054977871437821395,0.0033597588100890844
9746.1566890006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2023933564999998,9.116654106,2.9276184510999994,0.63167,-0.047729999999999995,0.05848,0.0,-0.006108652381980154,0.008246680715673207
9765.92100400012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2143574695,9.1728854371,2.9048866364,0.64371,-0.03827,0.043,0.008246680715673207,0.008246680715673207,-0.0036651914291880926
9784.956889000568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2107682356,9.1728854371,2.8725835312999997,0.62651,-0.047729999999999995,0.039560000000000005,0.00916297857297023,0.02107485071783153,-0.0018325957145940463
9803.814648999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2394821068,9.0783689444,2.835494781,0.62651,-0.047729999999999995,0.039560000000000005,0.0036651914291880926,0.020158552860534508,0.0015271630954950385
9822.646681000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1964112999999998,9.0400837828,2.8570301844,0.6351100000000001,-0.03741,0.05246,0.0012217304763960308,0.028405233576207715,0.006719517620178169
9842.471152000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1533404932,9.041280194099999,2.8845476443,0.63597,-0.039130000000000005,0.06364,-0.0054977871437821395,0.0238237442897226,0.015577063574049392
9861.85760599983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1138589202999998,9.072386887899999,2.8809584104000003,0.63683,-0.041710000000000004,0.03354,-0.011301006906663285,0.015271630954950386,0.014355333097653362
9881.349371999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1054840412,9.064012008799999,2.8642086522,0.63683,-0.039130000000000005,0.06106,-0.019853120241435502,0.0,0.004886921905584123
9900.422079000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1042876299,9.0843510009,2.8893332894999997,0.63597,-0.039130000000000005,0.06106,-0.025350907385217638,-0.007941248096574201,0.0033597588100890844
9919.54259800059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1617153723,9.1154576947,2.8869404668999996,0.63339,-0.03741,0.043859999999999996,-0.01893682238413848,-0.012522737383059314,0.007941248096574201
9939.409204000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1712866627,9.1190469286,2.9347969189,0.64285,-0.039990000000000005,0.047729999999999995,-0.009773843811168246,-0.009773843811168246,0.008857545953871223
9959.291644000587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1401799688999998,9.1190469286,2.895315346,0.64285,-0.039130000000000005,0.048589999999999994,-0.004276056667386108,-0.00946841119206924,0.005192354524683131
9978.43211000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102696864,9.0664048314,2.8941189347,0.64285,-0.039130000000000005,0.048589999999999994,-0.006108652381980154,-0.0024434609527920616,0.007941248096574201
9997.96496900035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1341979124,9.093922291299998,2.9024938137999996,0.63339,-0.02967,0.05246,-0.005803219762881146,-0.0012217304763960308,0.00946841119206924
10017.200227000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1437692027999997,9.093922291299998,2.853440950499999,0.6325299999999999,-0.03483,0.046009999999999995,-0.002138028333693054,0.0012217304763960308,0.005192354524683131
10036.40053700019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1461620253999998,9.1011007591,2.8546373617999996,0.62995,-0.02967,0.06406999999999999,-0.006719517620178169,0.002138028333693054,0.0036651914291880926
10056.415215000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1557333157999998,9.1094756382,2.8630122409,0.62995,-0.02967,0.06406999999999999,-0.01069014166846527,0.0003054326190990077,0.0024434609527920616
10075.670889000321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1294122671999998,9.0915294687,2.8761727651999998,0.62995,-0.039130000000000005,0.05117,-0.00916297857297023,-0.004886921905584123,0.005803219762881146
10094.865626000683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1377871462999998,9.102297170399998,2.8666014748,0.63597,-0.03741,0.05117,-0.01069014166846527,-0.003054326190990077,0.0027488935718910697
10113.976145000379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1174481541999999,9.0975115252,2.8666014748,0.6282300000000001,-0.03397,0.05676,-0.013133602621257331,-0.005192354524683131,0.0018325957145940463
10135.696746000576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1150553316,9.0963151139,2.8857440556,0.6282300000000001,-0.043429999999999996,0.05805,-0.014355333097653362,-0.014966198335851376,-0.002138028333693054
10155.294813000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1676974288,9.089136646099998,2.895315346,0.6282300000000001,-0.043429999999999996,0.05805,-0.015577063574049392,-0.018020524526841455,-0.0027488935718910697
10174.842204000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808579531,9.121439751199999,2.8845476443,0.63081,-0.03569,0.05031,-0.009773843811168246,-0.014355333097653362,-0.0006108652381980154
10194.002877999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1976077112999999,9.107082815599998,2.8701907086999996,0.63167,-0.043429999999999996,0.049019999999999994,-0.00946841119206924,-0.012522737383059314,0.0009162978572970231
10213.379071999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1772687192,9.1238325738,2.8689942973999996,0.63425,-0.040850000000000004,0.05547,-0.010995574287564279,-0.0027488935718910697,0.0054977871437821395
10232.509331000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1784651305,9.1130648721,2.8414768374999997,0.63425,-0.039130000000000005,0.05203,-0.007635815477475193,-0.002138028333693054,0.008246680715673207
10252.223334000519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1138589202999998,9.103493581699999,2.8893332894999997,0.63425,-0.039130000000000005,0.05203,-0.004276056667386108,0.0027488935718910697,0.004886921905584123
10271.382446000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1270194446,9.095118702599999,2.8905297008,0.63167,-0.03741,0.047299999999999995,-0.0012217304763960308,0.002138028333693054,0.004276056667386108
10291.250407000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1042876299,9.1011007591,2.8642086522,0.62995,-0.03655,0.05074,-0.004886921905584123,0.005192354524683131,0.0003054326190990077
10310.305873999823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1006983959999999,9.0843510009,2.8510481278999995,0.6256499999999999,-0.03397,0.05762,-0.004276056667386108,-0.013439035240356337,-0.0018325957145940463
10329.415195000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1437692027999997,9.1190469286,2.8654050635,0.6256499999999999,-0.03397,0.05762,-0.00916297857297023,-0.015577063574049392,-0.006414085001079162
10350.422520999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184447187,9.1142612834,2.8438696600999998,0.63339,-0.042570000000000004,0.044719999999999996,-0.003970624048287101,-0.0009162978572970231,-0.008857545953871223
10370.165639000334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2191431146999998,9.0771725331,2.8809584104000003,0.6325299999999999,-0.039130000000000005,0.03053,-0.006108652381980154,0.021991148575128558,-0.003970624048287101
10389.650426000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1868400096,9.089136646099998,2.8450660714,0.63081,-0.03655,0.05418,-0.007941248096574201,0.025350907385217638,-0.0003054326190990077
10409.186202000456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1868400096,9.0771725331,2.8570301844,0.62393,-0.049449999999999994,0.043859999999999996,-0.013744467859455347,0.031154127148098783,0.003970624048287101
10428.445260999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1162517428999998,9.099904347799999,2.8510481278999995,0.62393,-0.049449999999999994,0.043859999999999996,-0.00916297857297023,0.029626964052603746,0.0036651914291880926
10447.690935000537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1078768637999998,9.129814630299999,2.853440950499999,0.6256499999999999,-0.03827,0.045149999999999996,-0.005192354524683131,0.023212879051524585,-0.002138028333693054
10467.61103100016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1222337993999998,9.131011041599999,2.8486553052999994,0.63081,-0.039130000000000005,0.04988,-0.00946841119206924,0.02901609881440573,-0.0119118721448613
10486.739050000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1365907349999997,9.117850517299999,2.87138712,0.63167,-0.046009999999999995,0.043859999999999996,-0.014966198335851376,0.03604104905368291,-0.012217304763960308
10505.828371000462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1820543644,9.086743823499999,2.9001009911999995,0.63167,-0.046009999999999995,0.043859999999999996,-0.018020524526841455,0.027488935718910694,-0.01069014166846527
10525.012951999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1796615417999998,9.0628155975,2.8917261120999997,0.6394099999999999,-0.03483,0.05332,-0.0119118721448613,0.027488935718910694,-0.0024434609527920616
10544.440706999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1593225497,9.049655073199999,2.8606194183,0.62049,-0.040850000000000004,0.0559,-0.006108652381980154,0.017715091907742446,0.005803219762881146
10563.57732000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1365907349999997,9.049655073199999,2.847458894,0.63167,-0.045149999999999996,0.049449999999999994,-0.012828170002158324,0.009773843811168246,0.013439035240356337
10582.723620000252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1461620253999998,9.0424766054,2.823530668,0.62479,-0.03483,0.045579999999999996,-0.01893682238413848,-0.010995574287564279,0.019242255003237483
10602.087470000697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1054840412,9.1154576947,2.8319055470999994,0.62479,-0.03483,0.045579999999999996,-0.031154127148098783,-0.031154127148098783,0.025961772623415653
10621.13423900064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1234302106999998,9.1417787433,2.8881368781999996,0.63339,-0.046009999999999995,0.05332,-0.027488935718910694,-0.04550946024575215,0.02290744643242558
10640.413247000652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1760723079,9.098707936499999,2.9048866364,0.63425,-0.039130000000000005,0.05289,-0.02107485071783153,-0.04612032548395016,0.02138028333693054
10659.47293299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1952148887,9.099904347799999,2.8965117572999994,0.63339,-0.03397,0.047729999999999995,-0.004276056667386108,-0.043676864531158106,0.02657263786161367
10678.681991999838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1641081949,9.128618219,2.8797619990999994,0.63339,-0.03397,0.047729999999999995,0.0027488935718910697,-0.043676864531158106,0.028405233576207715
10697.718970000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2023933564999998,9.142975154599998,2.823530668,0.6256499999999999,-0.049449999999999994,0.041280000000000004,0.006719517620178169,-0.031154127148098783,0.027794368338009703
10716.935737999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1724830739999998,9.1154576947,2.7852455064000003,0.62995,-0.03827,0.06106,0.0003054326190990077,-0.00946841119206924,0.028099800957108706
10735.991414000637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2382856955,9.054440718399999,2.7888347403,0.6282300000000001,-0.041710000000000004,0.045149999999999996,-0.007330382858376185,0.007330382858376185,0.02260201381332657
10755.304119000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0935199281999999,9.0915294687,2.8043880872,0.6282300000000001,-0.041710000000000004,0.045149999999999996,-0.010384709049366262,0.003054326190990077,0.019853120241435502
10774.445834999824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1186445655,9.081958178299999,2.847458894,0.62995,-0.042570000000000004,0.05891,-0.02107485071783153,0.07666358739385093,0.011606439525762293
10793.564688000515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1928220661,9.085547412199999,2.8331019584000003,0.63683,-0.041710000000000004,0.05719,-0.009773843811168246,0.01069014166846527,0.010995574287564279
10812.825934000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1485548479999999,9.1142612834,2.823530668,0.62995,-0.046869999999999995,0.05547,-0.003970624048287101,0.020463985479633514,0.009773843811168246
10831.913015999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1413763801999999,9.093922291299998,2.8187450228,0.62995,-0.048589999999999994,0.05547,0.0018325957145940463,0.02138028333693054,0.0119118721448613
10851.151607000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1186445655,9.126225396399999,2.8067809097999996,0.6282300000000001,-0.048589999999999994,0.05547,-0.07788531787024697,0.02290744643242558,0.011606439525762293
10870.24655300047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0983055734,9.1250289851,2.7912275628999996,0.63597,-0.046009999999999995,0.05547,-0.005803219762881146,0.003970624048287101,0.009773843811168246
10889.441186000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1030912186,9.1346002755,2.8618158296000002,0.63081,-0.044289999999999996,0.044719999999999996,-0.006414085001079162,-0.008552113334772215,0.010995574287564279
10908.483371999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1126625089999997,9.1716890258,2.847458894,0.64543,-0.05719,0.047299999999999995,-0.004581489286485115,-0.014355333097653362,0.00946841119206924
10927.69430699991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1246266219999999,9.139385920699999,2.8223342566999996,0.64543,-0.05719,0.047299999999999995,0.0012217304763960308,-0.01466076571675237,0.006108652381980154
10946.885815000314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1042876299,9.104689993,2.8378876036,0.63167,-0.046009999999999995,0.045149999999999996,0.0027488935718910697,-0.009773843811168246,0.007941248096574201
10966.082374000507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1030912186,9.146564388499998,2.7924239741999997,0.63081,-0.05289,0.043859999999999996,0.0009162978572970231,-0.02290744643242558,0.005803219762881146
10984.674252000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1306086784999998,9.107082815599998,2.8043880872,0.6325299999999999,-0.048589999999999994,0.048589999999999994,0.0027488935718910697,-0.025961772623415653,0.004581489286485115
11003.23904600009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1473584366999998,9.085547412199999,2.823530668,0.6325299999999999,-0.048589999999999994,0.048589999999999994,-0.004886921905584123,-0.013439035240356337,0.0006108652381980154
11021.831028000634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160518961,9.0831545896,2.8271199018999997,0.63339,-0.047729999999999995,0.045579999999999996,0.07757988525114795,-0.013439035240356337,0.0012217304763960308
11040.350041000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1509476706000001,9.0771725331,2.8295127244999994,0.63683,-0.041710000000000004,0.04988,0.004886921905584123,-0.006414085001079162,-0.0003054326190990077
11058.865148000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1042876299,9.098707936499999,2.8055844984999996,0.6351100000000001,-0.047729999999999995,0.05031,0.008552113334772215,-0.008246680715673207,-0.0015271630954950385
11077.37983900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0875378717,9.1346002755,2.8295127244999994,0.6351100000000001,-0.047729999999999995,0.05031,0.012217304763960308,-0.010384709049366262,-0.01069014166846527
11095.873123000274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1377871462999998,9.166903380599999,2.8115665549999997,0.62995,-0.042570000000000004,0.05461,0.011606439525762293,-0.01069014166846527,-0.012217304763960308
11114.405626000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2215359372999999,9.121439751199999,2.8115665549999997,0.63425,-0.045149999999999996,0.05203,0.005192354524683131,-0.002138028333693054,-0.004886921905584123
11133.082815000307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2047861791,9.1250289851,2.8390840148999996,0.6351100000000001,-0.05031,0.040420000000000005,0.0036651914291880926,0.0009162978572970231,0.0003054326190990077
11151.636724000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160518961,9.0771725331,2.901297402499999,0.6351100000000001,-0.05031,0.040420000000000005,0.0033597588100890844,0.0036651914291880926,0.004886921905584123
11170.163757999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1210373881,9.095118702599999,2.8211378453999996,0.63683,-0.05289,0.02967,0.006414085001079162,-0.006414085001079162,0.0024434609527920616
11188.67475100069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1162517428999998,9.085547412199999,2.8558337730999996,0.64285,-0.047729999999999995,0.05762,0.0054977871437821395,-0.014355333097653362,-0.0024434609527920616
11207.18037900042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1533404932,9.0664048314,2.8654050635,0.64285,-0.05117,0.05074,0.0054977871437821395,-0.017409659288643436,-0.005192354524683131
11225.665695000316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1557333157999998,9.098707936499999,2.853440950499999,0.62995,-0.05117,0.05074,0.0036651914291880926,-0.020769418098732523,0.0015271630954950385
11244.188302000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000005339,9.1549392676,2.8438696600999998,0.6325299999999999,-0.05203,0.046009999999999995,0.0070249502392771765,-0.014355333097653362,0.005192354524683131
11262.761169000441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1796615417999998,9.086743823499999,2.8426732488,0.6282300000000001,-0.05117,0.043859999999999996,0.006414085001079162,-0.013133602621257331,0.010079276430267254
11281.25820400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1449656141,9.0831545896,2.8797619990999994,0.6282300000000001,-0.05117,0.043859999999999996,0.0027488935718910697,-0.00946841119206924,0.008552113334772215
11299.809092000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1174481541999999,9.1130648721,2.8594230069999997,0.64113,-0.046009999999999995,0.045579999999999996,0.0009162978572970231,-0.013133602621257331,0.005192354524683131
